date,ordinality,count
1845,0.2941,34
1846,0.25,36
1847,0.1667,36
1848,0.0588,51
1850,0.3654,52
1851,0.1667,30
1852,0.2059,34
1853,0.1176,34
1855,0.2857,35
1856,0.4407,59
1858,0.2727,55
1859,0.3488,43
1860,0.2295,61
1861,0.3333,45
1862,0.186,43
1864,0.0909,66
1865,0.1481,81
1866,0.0672,119
1867,0.1591,44
1868,0.1447,76
1871,0.2381,42
1874,0.2121,33
1875,0.15,60
1876,0.2889,45
1877,0.1176,34
1878,0.1053,38
1879,0.25,48
1880,0.1333,75
1881,0.1625,80
1882,0.1404,57
1883,0.2885,52
1884,0.1452,62
1885,0.2742,62
1886,0.0889,45
1887,0.2105,57
1888,0.0889,45
1889,0.1714,70
1890,0.2558,43
1891,0.1111,36
1892,0.1053,38
1893,0.0577,52
1894,0.1818,44
1895,0.1667,48
1896,0.1791,67
1897,0.1176,51
1898,0.1216,74
1899,0.2045,88
1900,0.2035,113
1901,0.0943,53
1902,0.0806,62
1903,0.0886,79
1904,0.1067,75
1905,0.1148,61
1906,0.1212,66
1907,0.0588,34
1908,0.1818,44
1909,0.1379,58
1910,0.1304,46
1911,0.2182,55
1912,0.1842,38
1913,0.0317,63
1914,0.1538,39
1915,0.087,46
1916,0.0857,35
1917,0.2245,49
1918,0.1875,32
1919,0.0462,65
1920,0.2453,53
1921,0.1714,35
1922,0.0526,38
1923,0.1875,32
1929,0.0909,55
1935,0.2581,31
1954,0.1515,33
1958,0.1562,32
1961,0.1892,37
1962,0.1351,37
1963,0.15,40
1964,0.1026,39
1965,0.1622,37
1966,0.1373,51
1967,0.1186,59
1968,0.1231,65
1969,0.129,62
1970,0.125,72
1971,0.1455,55
1972,0.2273,66
1973,0.1111,45
1974,0.2083,48
1975,0.3488,43
1976,0.2157,51
1977,0.1176,34
1978,0.1538,65
1979,0.0789,38
1980,0.1042,48
1981,0.2432,37
1982,0.1556,45
1983,0.1304,46
1984,0.1176,51
1985,0.0714,56
1986,0.0426,47
1987,0.1333,60
1988,0.0678,59
1989,0.1385,65
1990,0.22,50
1991,0.1124,89
1992,0.1625,80
1993,0.0924,119
1994,0.1235,162
1995,0.0909,110
1996,0.1846,65
1997,0.0755,53
1998,0.0423,71
1999,0.1111,36
2000,0.125,32
2002,0.1875,32
2005,0.14,50
2006,0.0526,38
2008,0.119,42
