date,ordinality,count
1961,0.9429,35
1962,1.0,48
1963,1.0,52
1964,1.0,50
1965,0.9831,59
1966,0.9762,42
1967,0.9844,64
1968,0.9744,78
1969,0.9919,62
1970,0.9688,96
1971,0.9932,74
1972,0.9881,126
1973,0.9667,120
1974,0.9767,129
1975,0.9832,119
1976,0.9835,91
1977,0.9805,154
1978,0.9708,154
1979,0.9817,164
1980,0.9521,146
1981,0.9765,170
1982,0.9684,174
1983,0.9758,207
1984,0.99,183
1985,0.9895,143
1986,0.9702,151
1987,0.9795,171
1988,0.9956,227
1989,0.9849,199
1990,0.9924,132
1991,0.9757,137
1992,0.9929,141
1993,0.9901,202
1994,0.986,321
1995,0.976,292
1996,0.9761,251
1997,0.9793,193
1998,0.9827,231
1999,0.9592,136
2000,0.9739,115
2001,0.9862,109
2002,0.9626,107
2003,1.0,115
2004,0.9957,116
2005,0.9775,189
2006,0.9892,186
2007,0.9906,106
2008,0.9814,121
2009,0.9808,104
2010,1.0,51
