date,ordinality,count
1959,0.1515,33
1960,0.255,37
1961,0.1306,37
1962,0.3411,43
1963,0.3784,54
1964,0.3986,53
1965,0.3197,61
1966,0.2374,73
1967,0.293,100
1968,0.3933,85
1969,0.3824,112
1970,0.3885,123
1971,0.3012,114
1972,0.3247,132
1973,0.3714,117
1974,0.2457,115
1975,0.2499,105
1976,0.3462,65
1977,0.2124,107
1978,0.2523,100
1979,0.3111,102
1980,0.3186,92
1981,0.3382,123
1982,0.3326,110
1983,0.2912,118
1984,0.3481,97
1985,0.31,82
1986,0.3227,83
1987,0.3547,110
1988,0.3216,157
1989,0.2942,115
1990,0.4084,91
1991,0.2978,75
1992,0.3407,91
1993,0.2668,129
1994,0.2553,167
1995,0.2903,165
1996,0.3083,122
1997,0.2504,86
1998,0.3728,105
1999,0.2959,53
2000,0.2963,54
2001,0.4748,53
2002,0.3889,66
2003,0.3363,56
2004,0.4383,67
2005,0.3379,91
2006,0.3484,94
2007,0.4591,53
2008,0.3561,66
2009,0.33,50
