date,ordinality,count
1976,0.6263,31
1977,0.6396,37
1978,0.6042,44
1979,0.5988,36
1980,0.8913,46
1981,0.6667,52
1982,0.5805,58
1983,0.6641,65
1984,0.7317,84
1985,0.5968,62
1986,0.6846,65
1987,0.6746,76
1988,0.6379,127
1989,0.6582,125
1990,0.5857,94
1991,0.5887,94
1992,0.6587,115
1993,0.6635,153
1994,0.6347,229
1995,0.5829,194
1996,0.5778,154
1997,0.4536,147
1998,0.5639,137
1999,0.6032,89
2000,0.5685,73
2001,0.5673,56
2002,0.7003,71
2003,0.5108,62
2004,0.4861,60
2005,0.5994,111
2006,0.5216,111
2007,0.6313,33
2008,0.6186,43
