date,ordinality,count
1949,0.6989,31
1961,0.6212,33
1962,0.545,37
1963,0.7398,41
1970,0.625,32
1971,0.6979,32
1974,0.6197,39
1976,0.6364,33
1977,0.7556,40
1978,0.6534,44
1979,0.619,42
1980,0.6754,57
1981,0.6567,45
1982,0.6716,67
1983,0.5262,56
1984,0.6459,82
1985,0.6273,55
1986,0.673,61
1987,0.6893,59
1988,0.6427,94
1989,0.6355,73
1990,0.5969,70
1991,0.523,58
1992,0.5392,51
1993,0.7065,67
1994,0.6411,91
1995,0.6266,88
1996,0.6907,78
1997,0.6554,52
1998,0.6667,61
1999,0.6748,41
2000,0.6667,41
2001,0.5815,45
2002,0.4833,40
2005,0.732,51
2006,0.6052,45
2008,0.6,40
2009,0.3742,31
