date,ordinality,count
1809,1.0,32
1810,1.0,30
1815,1.0,43
1818,1.0,36
1823,1.0,46
1824,1.0,30
1827,1.0,49
1828,1.0,135
1829,1.0,54
1830,1.0,49
1831,1.0,69
1832,1.0,70
1833,1.0,81
1834,1.0,83
1835,1.0,64
1836,1.0,92
1837,1.0,41
1838,1.0,95
1839,1.0,93
1840,1.0,99
1841,1.0,77
1842,1.0,78
1843,1.0,180
1844,1.0,170
1845,1.0,101
1846,1.0,120
1847,1.0,152
1848,1.0,105
1849,1.0,167
1850,1.0,239
1851,1.0,162
1852,1.0,116
1853,1.0,190
1854,1.0,193
1855,1.0,156
1856,1.0,176
1857,1.0,200
1858,1.0,144
1859,1.0,172
1860,1.0,171
1861,1.0,103
1862,1.0,75
1863,1.0,98
1864,1.0,82
1865,1.0,99
1866,1.0,126
1867,1.0,193
1868,1.0,141
1869,1.0,189
1870,1.0,177
1871,1.0,134
1872,1.0,117
1873,1.0,116
1874,1.0,83
1875,1.0,112
1876,1.0,137
1877,1.0,95
1878,1.0,76
1879,1.0,139
1880,1.0,105
1881,1.0,173
1882,1.0,117
1883,1.0,117
1884,1.0,99
1885,1.0,206
1886,1.0,143
1887,1.0,134
1888,1.0,142
1889,1.0,158
1890,1.0,322
1891,1.0,125
1892,1.0,171
1893,1.0,161
1894,1.0,117
1895,1.0,148
1896,1.0,206
1897,0.9953,212
1898,1.0,155
1899,1.0,295
1900,1.0,244
1901,1.0,183
1902,1.0,168
1903,1.0,165
1904,1.0,114
1905,1.0,150
1906,1.0,132
1907,1.0,199
1908,1.0,188
1909,1.0,137
1910,1.0,208
1911,1.0,166
1912,1.0,173
1913,1.0,193
1914,1.0,165
1915,1.0,91
1916,1.0,107
1917,1.0,168
1918,1.0,76
1919,1.0,127
1920,1.0,93
1921,1.0,81
1922,1.0,125
1923,1.0,37
1924,1.0,51
1925,1.0,98
1926,1.0,73
1927,1.0,36
1928,1.0,54
1929,1.0,75
1930,0.9848,66
1931,1.0,46
1932,1.0,48
1933,0.973,37
1934,1.0,39
1935,1.0,55
1936,1.0,55
1937,1.0,30
1938,0.9828,58
1939,1.0,79
1940,1.0,64
1941,1.0,45
1942,1.0,49
1943,0.9667,30
1944,1.0,30
1945,1.0,78
1946,0.9778,45
1947,0.973,37
1948,1.0,73
1949,1.0,124
1950,1.0,134
1951,1.0,53
1952,1.0,65
1953,1.0,86
1954,1.0,75
1955,1.0,73
1956,1.0,82
1957,1.0,85
1958,1.0,76
1959,1.0,111
1960,1.0,87
1961,1.0,103
1962,1.0,69
1963,1.0,107
1964,1.0,73
1965,1.0,103
1966,1.0,83
1967,1.0,94
1968,1.0,112
1969,0.9905,105
1970,0.9947,188
1971,0.9913,115
1972,1.0,95
1973,1.0,104
1974,1.0,65
1975,1.0,56
1976,1.0,76
1977,1.0,62
1978,1.0,65
1979,1.0,86
1980,1.0,142
1981,1.0,93
1982,1.0,70
1983,1.0,66
1984,1.0,82
1985,1.0,81
1986,1.0,67
1987,1.0,78
1988,1.0,117
1989,1.0,57
1990,1.0,44
1991,1.0,55
1992,1.0,78
1993,1.0,167
1994,1.0,129
1995,1.0,113
1996,1.0,57
1997,1.0,38
1998,1.0,43
1999,1.0,68
2000,1.0,55
2001,1.0,32
2005,1.0,63
2006,1.0,43
2007,1.0,31
2008,1.0,35
