date,ordinality,count
1844,0.4275,34
1845,0.464,44
1847,0.6,40
1848,0.5303,38
1850,0.4511,47
1851,0.5098,51
1852,0.4912,57
1853,0.3981,54
1854,0.3163,49
1855,0.5526,38
1856,0.5735,34
1857,0.4242,44
1859,0.3929,70
1860,0.6057,41
1866,0.697,33
1869,0.3438,32
1870,0.6208,40
1871,0.6348,47
1876,0.5735,34
1879,0.6447,38
1883,0.5968,31
1889,0.4677,31
1890,0.4545,33
1891,0.575,40
1892,0.4889,45
1893,0.4756,41
1894,0.4167,42
1897,0.5676,37
1898,0.5312,32
1899,0.6875,56
1901,0.6486,37
1902,0.4286,42
1903,0.3571,35
1904,0.4359,39
1907,0.675,40
1909,0.4516,31
1910,0.5341,44
1911,0.5,37
1913,0.4531,32
1914,0.5714,35
1967,0.5484,31
1968,0.4829,39
1969,0.6212,33
1974,0.5156,32
