date,ordinality,count
1958,0.0,32
1961,0.0,32
1962,0.0,48
1963,0.0094,53
1964,0.0244,41
1965,0.0833,48
1966,0.0189,53
1967,0.0656,61
1968,0.0556,54
1969,0.0,72
1970,0.0149,67
1971,0.0,58
1972,0.0909,44
1973,0.0214,56
1974,0.0556,54
1975,0.0345,58
1976,0.0541,37
1977,0.0,36
1978,0.0196,51
1979,0.0268,56
1980,0.0,43
1981,0.0299,67
1982,0.0,52
1983,0.0187,57
1984,0.0,55
1985,0.0,41
1987,0.0,46
1988,0.0357,56
1989,0.0079,36
1990,0.0,33
1992,0.0323,31
1993,0.0392,51
1994,0.0273,55
1995,0.0104,64
1996,0.0328,61
1997,0.0285,39
2005,0.0,43
2006,0.0233,43
2009,0.0,32
