date,ordinality,count
1913,0.3039,34
1942,0.3594,32
1949,0.3456,34
1950,0.3795,35
1951,0.2286,37
1953,0.4585,33
1954,0.4179,35
1955,0.4,55
1956,0.2583,40
1957,0.3532,42
1958,0.2279,58
1959,0.355,59
1960,0.2278,46
1961,0.2942,57
1962,0.3391,66
1963,0.3342,59
1964,0.2043,46
1965,0.3217,43
1966,0.2472,44
1967,0.3152,42
1968,0.2989,54
1969,0.3266,66
1970,0.2455,48
1971,0.2107,58
1972,0.2378,58
1973,0.4152,58
1974,0.3611,55
1975,0.2695,52
1976,0.2825,62
1977,0.231,63
1978,0.2302,78
1979,0.3111,60
1980,0.2244,76
1981,0.3845,71
1982,0.3616,66
1983,0.2945,85
1984,0.3985,69
1985,0.3609,58
1986,0.2456,58
1987,0.4073,59
1988,0.3445,61
1989,0.2931,50
1990,0.2651,51
1991,0.2765,59
1992,0.3237,60
1993,0.3333,50
1994,0.3259,45
1995,0.3701,48
1996,0.4444,33
1998,0.2803,36
1999,0.3656,31
