date,ordinality,count
1800,0.9323,70
1802,0.9432,44
1803,0.9044,43
1805,0.956,53
1806,0.8426,36
1807,0.937,52
1808,0.9729,40
1809,0.9853,51
1810,0.9191,61
1811,0.937,45
1812,0.8571,35
1813,0.9079,70
1814,0.942,48
1815,0.8529,57
1816,0.9339,58
1817,0.9329,68
1818,0.9016,61
1819,0.9805,57
1820,0.9578,77
1821,0.9754,69
1822,0.9596,75
1823,0.9027,91
1824,0.9286,98
1825,0.8833,87
1826,0.8784,85
1827,0.9198,77
1828,0.9482,115
1829,0.9256,95
1830,0.8798,119
1831,0.9526,115
1832,0.9467,147
1833,0.957,133
1834,0.9488,142
1835,0.9263,171
1836,0.9338,167
1837,0.9318,120
1838,0.9189,150
1839,0.9303,177
1840,0.9624,132
1841,0.9289,163
1842,0.9186,168
1843,0.9519,147
1844,0.9517,185
1845,0.9352,250
1846,0.9563,243
1847,0.9129,265
1848,0.9339,270
1849,0.9305,278
1850,0.9314,291
1851,0.936,274
1852,0.9415,312
1853,0.9507,372
1854,0.9375,365
1855,0.9364,279
1856,0.9323,353
1857,0.9448,260
1858,0.9386,276
1859,0.9377,396
1860,0.9617,359
1861,0.9451,226
1862,0.9398,209
1863,0.9492,218
1864,0.9543,253
1865,0.9428,250
1866,0.9446,287
1867,0.9293,304
1868,0.9373,303
1869,0.9322,393
1870,0.9414,297
1871,0.8981,325
1872,0.9276,306
1873,0.9415,339
1874,0.929,313
1875,0.9449,303
1876,0.9512,361
1877,0.9491,282
1878,0.941,307
1879,0.9334,403
1880,0.9474,373
1881,0.9307,342
1882,0.951,358
1883,0.9274,354
1884,0.9436,370
1885,0.9296,355
1886,0.9241,357
1887,0.9272,412
1888,0.9144,383
1889,0.9219,506
1890,0.8992,477
1891,0.9287,418
1892,0.9182,438
1893,0.9324,453
1894,0.9241,458
1895,0.9038,466
1896,0.9094,459
1897,0.9317,494
1898,0.9413,486
1899,0.9316,825
1900,0.9376,603
1901,0.9366,493
1902,0.9266,521
1903,0.9301,498
1904,0.9255,501
1905,0.8992,471
1906,0.9127,576
1907,0.9203,612
1908,0.923,546
1909,0.932,578
1910,0.9127,560
1911,0.9244,516
1912,0.9309,603
1913,0.9133,616
1914,0.9142,521
1915,0.9269,438
1916,0.9179,385
1917,0.8942,380
1918,0.9006,313
1919,0.9136,440
1920,0.8996,477
1921,0.9029,418
1922,0.9034,452
1923,0.8885,317
1924,0.9477,261
1925,0.9192,271
1926,0.9154,281
1927,0.9272,275
1928,0.933,290
1929,0.9154,322
1930,0.9145,334
1931,0.9245,335
1932,0.892,259
1933,0.9092,234
1934,0.9392,275
1935,0.898,260
1936,0.9142,296
1937,0.911,305
1938,0.8951,267
1939,0.9212,274
1940,0.9342,204
1941,0.9016,182
1942,0.9096,188
1943,0.913,154
1944,0.8681,156
1945,0.9355,181
1946,0.8914,270
1947,0.906,339
1948,0.8799,297
1949,0.8768,339
1950,0.8864,367
1951,0.8748,334
1952,0.8438,375
1953,0.8705,348
1954,0.8931,325
1955,0.8764,359
1956,0.8744,347
1957,0.8534,386
1958,0.8611,349
1959,0.8724,381
1960,0.8797,461
1961,0.8697,467
1962,0.8799,490
1963,0.8636,538
1964,0.842,487
1965,0.8392,541
1966,0.8319,564
1967,0.8599,701
1968,0.8467,758
1969,0.8517,692
1970,0.8569,674
1971,0.8451,664
1972,0.8513,607
1973,0.8457,638
1974,0.8382,516
1975,0.8112,536
1976,0.8513,396
1977,0.8087,530
1978,0.8397,536
1979,0.8254,491
1980,0.8147,497
1981,0.7992,593
1982,0.7819,561
1983,0.7985,578
1984,0.8098,588
1985,0.7919,475
1986,0.7955,497
1987,0.7855,689
1988,0.7926,685
1989,0.8076,594
1990,0.7855,399
1991,0.7784,373
1992,0.7534,403
1993,0.7665,619
1994,0.7646,805
1995,0.7469,702
1996,0.757,542
1997,0.7501,520
1998,0.7743,495
1999,0.8034,292
2000,0.7323,236
2001,0.7442,179
2002,0.7054,256
2003,0.7697,212
2004,0.7568,270
2005,0.7738,485
2006,0.7865,420
2007,0.8072,191
2008,0.814,371
2009,0.8186,274
2010,0.7398,57
