date,ordinality,count
1880,1.0,36
1881,0.9688,32
1882,1.0,31
1883,0.9667,30
1884,1.0,37
1885,0.9677,31
1888,1.0,33
1889,0.9688,32
1890,1.0,30
1893,0.9773,44
1895,1.0,30
1896,0.9667,30
1897,1.0,35
1898,1.0,53
1899,0.9804,51
1900,1.0,59
1901,1.0,36
1902,1.0,56
1903,0.9375,32
1904,0.9394,33
1906,0.9773,44
1907,0.9767,43
1908,0.9821,56
1909,0.9444,54
1910,1.0,52
1911,0.9701,67
1912,1.0,43
1913,0.9744,39
1914,0.925,40
1915,1.0,32
1916,1.0,43
1917,1.0,31
1918,0.9,30
1919,0.8529,34
1920,0.9756,41
1921,0.98,50
1922,0.9767,43
1924,1.0,35
1925,1.0,32
1927,1.0,33
1928,1.0,30
1929,1.0,51
1930,0.9697,33
1931,1.0,36
1934,1.0,34
1935,0.9697,33
1936,0.9318,44
1937,0.975,40
1938,0.9714,35
1939,1.0,52
1940,1.0,39
1946,0.9697,33
1947,1.0,35
1948,1.0,49
1949,1.0,35
1950,0.9828,58
1951,1.0,46
1952,0.975,40
1953,0.9535,43
1954,1.0,50
1955,1.0,61
1956,0.9844,64
1957,1.0,41
1958,1.0,44
1959,1.0,48
1960,1.0,55
1961,1.0,70
1962,1.0,53
1963,0.9796,49
1964,0.9867,75
1965,0.9873,79
1966,1.0,75
1967,1.0,93
1968,0.9895,95
1969,1.0,97
1970,0.9773,88
1971,0.9899,99
1972,1.0,100
1973,1.0,93
1974,1.0,103
1975,1.0,102
1976,1.0,110
1977,0.9895,95
1978,0.9831,118
1979,0.9913,115
1980,1.0,84
1981,1.0,110
1982,1.0,112
1983,1.0,115
1984,0.9917,121
1985,1.0,87
1986,1.0,97
1987,0.9912,114
1988,1.0,125
1989,0.9894,94
1990,1.0,83
1991,1.0,100
1992,1.0,79
1993,0.9891,275
1994,0.9894,282
1995,1.0,247
1996,1.0,138
1997,0.9815,108
1998,1.0,102
1999,1.0,73
2000,1.0,62
2001,1.0,48
2002,1.0,56
2003,0.9796,49
2004,1.0,67
2005,1.0,99
2006,1.0,112
2007,1.0,44
2008,0.9747,79
2009,1.0,46
