date,ordinality,count
1959,0.2083,36
1960,0.42,50
1961,0.3036,56
1962,0.399,66
1963,0.3035,53
1964,0.2857,63
1965,0.3021,68
1966,0.2329,73
1967,0.3769,85
1968,0.4074,117
1969,0.3167,90
1970,0.3799,123
1971,0.4195,105
1972,0.3812,102
1973,0.325,100
1974,0.4134,88
1975,0.4099,108
1976,0.4053,72
1977,0.3959,81
1978,0.5091,105
1979,0.4909,79
1980,0.5677,80
1981,0.4763,97
1982,0.5216,85
1983,0.5103,94
1984,0.5527,103
1985,0.5403,66
1986,0.6454,62
1987,0.514,121
1988,0.5986,157
1989,0.6474,96
1990,0.5617,87
1991,0.5811,70
1992,0.6507,74
1993,0.5867,104
1994,0.5559,159
1995,0.5298,165
1996,0.4992,107
1997,0.5723,79
1998,0.6031,117
1999,0.6638,59
2000,0.5586,37
2001,0.5262,35
2002,0.4764,53
2003,0.5,56
2004,0.6567,50
2005,0.6057,108
2006,0.5662,103
2007,0.4861,55
2008,0.5407,86
2009,0.5891,63
