date,ordinality,count
1962,0.6022,31
1963,0.6591,44
1964,0.536,37
1965,0.4886,51
1966,0.4858,47
1967,0.499,77
1968,0.4936,69
1969,0.4458,83
1970,0.4504,90
1971,0.5292,94
1972,0.4879,100
1973,0.484,123
1974,0.5089,143
1975,0.4566,148
1976,0.4983,104
1977,0.5734,154
1978,0.4854,155
1979,0.383,149
1980,0.541,152
1981,0.487,110
1982,0.4546,145
1983,0.4945,172
1984,0.4359,134
1985,0.5384,118
1986,0.4146,142
1987,0.4442,118
1988,0.4673,140
1989,0.5019,136
1990,0.4575,104
1991,0.4769,83
1992,0.5232,87
1993,0.5177,103
1994,0.4514,108
1995,0.4991,94
1996,0.4112,91
1997,0.4792,56
1998,0.4454,75
1999,0.4659,56
2000,0.42,46
2001,0.4267,53
2002,0.5089,47
2003,0.553,44
2004,0.3286,35
2005,0.4385,52
2006,0.3229,48
