date,ordinality,count
1894,0.0,34
1902,0.0323,31
1903,0.0,33
1904,0.0132,76
1906,0.0,47
1907,0.0,34
1908,0.0286,35
1909,0.027,37
1910,0.0152,66
1911,0.0,64
1912,0.0,51
1913,0.0,76
1914,0.0,72
1915,0.0,76
1916,0.0,87
1917,0.0,62
1918,0.0,69
1919,0.0,84
1920,0.0,68
1921,0.0,61
1922,0.0,75
1923,0.0,60
1924,0.0,49
1925,0.0,36
1926,0.0,98
1927,0.0,136
1928,0.0,68
1929,0.0,60
1930,0.0,62
1931,0.0,43
1932,0.0,45
1933,0.0,55
1934,0.0,97
1935,0.0,133
1936,0.0,63
1937,0.0,127
1938,0.0,89
1939,0.0,57
1940,0.0,103
1941,0.0,48
1942,0.0,45
1943,0.0,60
1944,0.0,200
1945,0.0,95
1946,0.0,44
1947,0.0,57
1948,0.0,113
1949,0.0,85
1950,0.027,74
1951,0.0,137
1952,0.0,69
1953,0.0,100
1954,0.0,109
1955,0.0096,104
1956,0.0,86
1957,0.0132,76
1958,0.0,85
1959,0.0,99
1960,0.0,86
1961,0.0,212
1962,0.0,98
1963,0.0,108
1964,0.0,89
1965,0.0,115
1966,0.0,168
1967,0.0,117
1968,0.0,180
1969,0.007,142
1970,0.0,133
1971,0.0,168
1972,0.0,202
1973,0.0,133
1974,0.0,183
1975,0.0,140
1976,0.0,214
1977,0.0,355
1978,0.0,405
1979,0.0,198
1980,0.0091,331
1981,0.0048,210
1982,0.0,344
1983,0.0,310
1984,0.0,294
1985,0.0058,171
1986,0.0,197
1987,0.0056,177
1988,0.0041,242
1989,0.0,217
1990,0.0,156
1991,0.0,202
1992,0.0,223
1993,0.0,534
1994,0.0053,377
1995,0.0,326
1996,0.0,148
1997,0.0,140
1998,0.0,140
1999,0.0,396
2000,0.0109,92
2001,0.012,83
2002,0.0,83
2003,0.0,98
2004,0.0112,89
2005,0.0,71
2006,0.0,76
2007,0.0,53
2008,0.0,69
2009,0.0,79
2010,0.0,31
