date,ordinality,count
1906,0.7419,31
1910,0.8235,34
1912,0.6042,36
1913,0.6857,35
1918,0.8125,32
1938,0.8143,35
1951,0.6452,31
1957,0.8485,33
1960,0.7643,35
1961,0.8846,39
1962,0.7593,54
1963,0.8077,65
1964,0.7571,59
1965,0.6477,44
1966,0.6702,47
1967,0.7083,56
1968,0.6857,70
1969,0.7949,39
1970,0.8148,54
1971,0.7226,62
1972,0.7756,52
1973,0.8583,60
1974,0.8162,68
1975,0.8019,53
1976,0.7,40
1977,0.6509,53
1978,0.8019,53
1979,0.6435,54
1980,0.6458,48
1981,0.9074,54
1982,0.7818,55
1983,0.7241,58
1984,0.7485,57
1985,0.7959,49
1986,0.8,50
1987,0.7308,65
1988,0.7319,69
1989,0.7388,67
1990,0.8111,45
1991,0.7649,38
1992,0.6915,47
1993,0.7612,67
1994,0.7167,105
1995,0.7292,102
1996,0.6541,93
1997,0.7703,74
1998,0.7009,64
1999,0.5375,40
2000,0.7879,33
2002,0.5707,33
2003,0.7576,33
2004,0.6628,43
2005,0.6766,64
2006,0.6073,59
2008,0.7674,43
2009,0.722,41
