date,ordinality,count
1907,0.3226,31
1911,0.303,33
1912,0.2368,38
1922,0.0938,32
1929,0.129,31
1948,0.1452,31
1955,0.1667,36
1957,0.2424,33
1960,0.1765,34
1961,0.2439,41
1962,0.093,43
1963,0.2439,41
1965,0.1905,42
1966,0.1019,54
1967,0.2143,35
1968,0.2414,58
1969,0.2015,67
1970,0.1407,45
1971,0.2,45
1972,0.2128,47
1973,0.2619,42
1974,0.2111,45
1975,0.2059,34
1977,0.2857,35
1978,0.1875,48
1980,0.2381,42
1981,0.2,35
1982,0.1282,39
1984,0.1774,31
1988,0.119,42
1995,0.0789,38
1996,0.1149,37
2005,0.1136,44
