date,ordinality,count
1960,0.5323,31
1964,0.4318,33
1965,0.4737,33
1966,0.4709,43
1967,0.4875,40
1968,0.4143,35
1969,0.4516,31
1970,0.4771,40
1971,0.3707,49
1972,0.2436,39
1973,0.4076,46
1974,0.4101,63
1975,0.3954,51
1976,0.287,54
1977,0.2895,43
1978,0.3902,44
1979,0.3636,55
1980,0.2061,55
1981,0.3077,39
1982,0.4375,52
1983,0.2407,54
1984,0.4269,55
1985,0.4853,34
1986,0.5588,34
1987,0.2752,43
1988,0.3333,38
1989,0.2784,37
1990,0.5135,37
1991,0.2656,32
1992,0.6406,32
1993,0.4712,52
1994,0.32,50
1995,0.3828,59
1996,0.3469,49
1998,0.2872,47
