date,ordinality,count
1970,0.75,32
1972,0.6053,38
1973,0.6374,33
1974,0.6094,32
1975,0.5659,41
1976,0.6419,37
1977,0.6176,34
1979,0.744,56
1980,0.6395,49
1981,0.6748,41
1982,0.5854,41
1983,0.6818,44
1984,0.5976,41
1985,0.7,40
1986,0.7083,44
1987,0.5588,51
1988,0.5957,47
1989,0.602,49
1990,0.7045,44
1991,0.7273,33
1992,0.7368,38
1993,0.6337,49
1994,0.6949,59
1995,0.6701,49
1996,0.6628,43
1997,0.456,36
1998,0.7143,42
1999,0.5851,47
2000,0.3991,38
2001,0.6047,43
2002,0.6337,52
2003,0.4479,32
2004,0.5792,40
2005,0.5595,37
2006,0.5156,32
2009,0.4191,34
