date,ordinality,count
1822,0.0294,34
1824,0.0789,38
1827,0.1111,36
1828,0.1333,30
1829,0.0308,65
1830,0.0222,45
1831,0.0323,31
1833,0.1489,47
1834,0.0638,47
1835,0.0532,94
1837,0.1406,64
1838,0.0706,85
1839,0.1515,33
1841,0.05,40
1842,0.0588,51
1843,0.0645,93
1844,0.0833,96
1845,0.0714,126
1846,0.097,134
1847,0.1641,128
1848,0.0673,104
1849,0.131,84
1850,0.1442,104
1851,0.0385,104
1852,0.1158,95
1853,0.0774,155
1854,0.1264,87
1855,0.0978,92
1856,0.0163,123
1857,0.0593,118
1858,0.1351,111
1859,0.126,127
1860,0.0841,107
1861,0.1626,123
1862,0.1404,57
1863,0.1905,42
1864,0.1707,123
1865,0.2609,92
1866,0.1467,150
1867,0.2258,93
1868,0.1624,117
1869,0.1544,136
1870,0.2077,130
1871,0.1579,209
1872,0.094,117
1873,0.1613,93
1874,0.0827,133
1875,0.1545,110
1876,0.137,146
1877,0.2155,116
1878,0.1132,159
1879,0.1333,105
1880,0.1009,109
1881,0.0973,113
1882,0.0714,112
1883,0.0645,124
1884,0.0513,156
1885,0.1154,130
1886,0.1111,117
1887,0.1473,129
1888,0.1534,163
1889,0.1989,176
1890,0.1329,173
1891,0.25,164
1892,0.1148,122
1893,0.1565,147
1894,0.0963,135
1895,0.1121,116
1896,0.1,110
1897,0.1129,124
1898,0.1209,91
1899,0.1361,147
1900,0.1161,112
1901,0.1391,115
1902,0.1316,114
1903,0.0952,126
1904,0.0682,88
1905,0.2329,73
1906,0.1037,135
1907,0.0882,102
1908,0.0947,95
1909,0.1647,85
1910,0.0965,114
1911,0.2385,109
1912,0.1011,89
1913,0.0851,94
1914,0.1444,90
1915,0.1321,106
1916,0.2281,57
1917,0.1333,60
1918,0.2353,51
1919,0.1591,44
1920,0.113,115
1921,0.5227,88
1922,0.253,83
1923,0.2203,59
1924,0.2222,45
1925,0.1875,32
1926,0.25,36
1928,0.1346,52
1930,0.1944,36
1931,0.3056,36
1934,0.1714,35
1935,0.0882,34
1936,0.1562,32
1937,0.3095,42
1939,0.0862,58
1940,0.1389,36
1941,0.2812,32
1945,0.1702,47
1946,0.6061,99
1947,0.275,80
1949,0.1875,32
1950,0.2549,51
1951,0.2653,49
1952,0.2609,46
1953,0.4516,31
1954,0.4,60
1955,0.3778,45
1956,0.1957,46
1957,0.1311,61
1958,0.18,50
1959,0.4875,80
1960,0.3016,63
1961,0.3134,67
1962,0.2267,75
1963,0.2121,66
1964,0.3651,63
1965,0.2647,136
1966,0.134,209
1967,0.1429,189
1968,0.3284,67
1969,0.2342,111
1970,0.2471,85
1971,0.2151,93
1972,0.3416,243
1973,0.2917,72
1974,0.3119,109
1975,0.3077,78
1976,0.3537,82
1977,0.4607,89
1978,0.3111,90
1979,0.2268,97
1980,0.2353,68
1981,0.2907,86
1982,0.3294,85
1983,0.2714,140
1984,0.2871,101
1985,0.2,85
1986,0.3333,84
1987,0.3163,98
1988,0.46,100
1989,0.4318,88
1990,0.4568,81
1991,0.1348,141
1992,0.3232,99
1993,0.3436,163
1994,0.3353,173
1995,0.4466,206
1996,0.4504,131
1997,0.2708,96
1998,0.3556,90
1999,0.339,59
2000,0.3191,47
2001,0.4242,33
2002,0.3662,71
2003,0.197,66
2004,0.339,59
2005,0.3131,99
2006,0.3125,112
2007,0.4,45
2008,0.2059,68
2009,0.44,50
