date,ordinality,count
1960,0.5714,35
1961,0.6625,40
1962,0.4683,42
1963,0.5185,54
1964,0.4551,52
1965,0.5179,56
1966,0.4757,70
1967,0.4751,67
1968,0.4606,55
1969,0.5642,64
1970,0.4809,73
1971,0.487,64
1972,0.5278,78
1973,0.598,68
1974,0.6111,57
1975,0.5636,76
1976,0.5422,45
1977,0.5159,63
1978,0.5929,61
1979,0.5462,65
1980,0.4722,69
1981,0.5516,71
1982,0.5361,67
1983,0.3744,78
1984,0.3774,71
1985,0.5476,49
1986,0.3333,60
1987,0.4495,62
1988,0.4083,98
1989,0.4059,62
1990,0.4511,54
1991,0.5965,38
1992,0.4296,45
1993,0.4201,73
1994,0.3996,112
1995,0.367,93
1996,0.5152,79
1997,0.3043,46
1998,0.3818,55
1999,0.5052,32
2002,0.3923,41
2004,0.5433,45
2005,0.4571,63
2006,0.4967,50
2008,0.4848,33
2009,0.4848,33
