date,ordinality,count
1954,1.0,31
1957,1.0,40
1958,0.9966,37
1959,0.9928,46
1960,1.0,32
1961,1.0,38
1962,0.9658,39
1963,0.9688,32
1969,0.9844,32
1971,0.9778,45
1972,0.94,50
1973,0.9524,42
1974,0.9655,58
1975,0.9841,67
1976,0.9699,61
1977,0.9265,68
1978,1.0,70
1979,0.9462,65
1980,0.9912,57
1981,0.9603,63
1982,0.9683,63
1983,0.9574,47
1984,0.9158,38
1985,0.9634,41
1986,1.0,42
1987,0.9524,42
1988,0.9815,54
1989,1.0,34
1990,1.0,34
1991,0.9545,33
1992,0.9839,31
1994,1.0,36
1995,1.0,34
1996,0.9444,36
1999,1.0,34
