date,ordinality,count
1963,0.4839,31
1965,0.575,40
1966,0.5303,33
1968,0.5509,36
1969,0.5417,36
1970,0.5833,42
1971,0.5641,52
1972,0.5972,36
1973,0.6556,45
1974,0.6341,41
1975,0.6389,42
1976,0.6486,37
1977,0.7347,49
1978,0.6395,49
1979,0.5795,39
1980,0.4592,49
1981,0.7361,60
1982,0.6226,53
1983,0.6681,53
1984,0.6893,59
1985,0.5489,47
1986,0.6951,41
1987,0.5621,51
1988,0.5339,59
1989,0.4405,49
1990,0.5948,51
1992,0.5816,49
1993,0.566,53
1994,0.5238,70
1995,0.6862,75
1996,0.582,61
1997,0.6875,40
1998,0.5676,37
1999,0.6857,35
2000,0.639,40
2004,0.6535,38
2005,0.6518,56
2006,0.4167,46
2008,0.5244,41
