date,ordinality,count
1922,0.7353,34
1946,0.9881,42
1947,0.7297,37
1948,0.7486,35
1951,0.9143,35
1952,0.7564,39
1953,0.8108,37
1954,0.6423,41
1955,0.8042,40
1956,0.8261,46
1957,0.8611,36
1958,0.74,50
1959,0.7073,41
1960,0.7447,47
1961,0.8438,48
1962,0.781,35
1963,0.7964,56
1964,0.7396,48
1965,0.8333,53
1966,0.7627,59
1967,0.8529,51
1968,0.7802,61
1969,0.8279,61
1970,0.8281,64
1971,0.7561,41
1972,0.7536,69
1973,0.8381,53
1974,0.9167,48
1975,0.8421,38
1976,0.8444,45
1977,0.8125,32
1978,0.8571,42
1979,0.75,52
1980,0.8629,43
1981,0.7875,40
1982,0.6667,36
1983,0.7714,35
1984,0.8857,35
1986,0.8226,31
1987,0.7179,39
1988,0.8542,48
1989,0.6707,41
1993,0.8333,36
1994,0.77,50
1995,0.7885,52
