date,ordinality,count
1800,0.4062,32
1828,0.5667,30
1835,0.6053,38
1838,0.4634,41
1839,0.5556,36
1840,0.4634,41
1841,0.5238,42
1842,0.6216,37
1843,0.4464,56
1844,0.7551,49
1845,0.5968,62
1846,0.5429,70
1847,0.4923,65
1848,0.6667,90
1849,0.6374,91
1850,0.5417,120
1851,0.5978,92
1852,0.5263,95
1853,0.5822,146
1854,0.6142,127
1855,0.5702,121
1856,0.5294,136
1857,0.4737,95
1858,0.567,97
1859,0.4853,136
1860,0.5407,135
1861,0.3924,79
1862,0.5965,57
1863,0.6705,88
1864,0.5593,118
1865,0.6455,110
1866,0.5577,104
1867,0.5968,124
1868,0.5431,116
1869,0.5882,153
1870,0.6273,110
1871,0.6233,146
1872,0.5798,119
1873,0.5652,115
1874,0.6635,104
1875,0.5135,111
1876,0.4959,121
1877,0.5641,78
1878,0.5566,106
1879,0.6154,130
1880,0.5076,132
1881,0.5625,128
1882,0.5833,144
1883,0.4741,135
1884,0.5652,115
1885,0.5315,143
1886,0.5923,130
1887,0.5029,173
1888,0.5724,152
1889,0.5303,198
1890,0.4364,165
1891,0.4648,142
1892,0.5342,146
1893,0.6047,172
1894,0.4691,162
1895,0.5,154
1896,0.4891,137
1897,0.5,164
1898,0.5234,235
1899,0.5791,297
1900,0.5703,263
1901,0.6022,181
1902,0.4921,189
1903,0.5086,175
1904,0.506,168
1905,0.5353,170
1906,0.5314,207
1907,0.5389,167
1908,0.5928,167
1909,0.5797,207
1910,0.5274,201
1911,0.4247,146
1912,0.5783,166
1913,0.5172,174
1914,0.533,182
1915,0.5373,134
1916,0.4296,135
1917,0.5667,150
1918,0.5323,124
1919,0.5316,158
1920,0.5146,206
1921,0.459,122
1922,0.5503,149
1923,0.4368,87
1924,0.5055,91
1925,0.4483,87
1926,0.4478,67
1927,0.5287,87
1928,0.375,80
1929,0.5,114
1930,0.4957,115
1931,0.589,73
1932,0.5556,63
1933,0.4189,74
1934,0.4306,72
1935,0.4725,91
1936,0.4783,69
1937,0.3956,91
1938,0.427,89
1939,0.5114,88
1940,0.5373,67
1941,0.4568,81
1942,0.4156,77
1943,0.6857,70
1944,0.4528,53
1945,0.5422,83
1946,0.4096,83
1947,0.4167,120
1948,0.4138,87
1949,0.5048,105
1950,0.5914,93
1951,0.4766,107
1952,0.427,89
1953,0.5227,88
1954,0.5,112
1955,0.4146,82
1956,0.4912,114
1957,0.5,84
1958,0.549,102
1959,0.5905,105
1960,0.512,125
1961,0.4746,118
1962,0.4538,130
1963,0.448,125
1964,0.5481,135
1965,0.3692,130
1966,0.4676,139
1967,0.5166,151
1968,0.4268,157
1969,0.4724,163
1970,0.4236,144
1971,0.4298,114
1972,0.5207,121
1973,0.4844,128
1974,0.4891,137
1975,0.5354,99
1976,0.3846,91
1977,0.513,115
1978,0.4476,143
1979,0.4771,109
1980,0.4505,91
1981,0.4155,142
1982,0.5043,117
1983,0.4603,126
1984,0.5408,98
1985,0.5319,141
1986,0.5246,122
1987,0.4692,130
1988,0.4747,158
1989,0.3306,124
1990,0.4722,72
1991,0.3736,91
1992,0.4254,134
1993,0.3703,316
1994,0.4405,370
1995,0.4664,268
1996,0.4938,160
1997,0.3939,99
1998,0.4245,106
1999,0.4598,87
2000,0.5417,48
2001,0.6444,45
2002,0.4746,59
2003,0.4222,45
2004,0.4107,56
2005,0.6083,120
2006,0.4,105
2007,0.5122,41
2008,0.4808,104
2009,0.5156,64
