date,ordinality,count
1844,1.0,31
1845,1.0,35
1846,1.0,40
1847,1.0,31
1851,1.0,38
1852,1.0,54
1853,1.0,47
1854,1.0,32
1855,1.0,41
1856,1.0,38
1857,1.0,50
1858,1.0,38
1859,1.0,46
1860,1.0,44
1861,1.0,31
1863,1.0,36
1866,1.0,61
1867,1.0,50
1868,0.9818,55
1869,1.0,43
1870,0.9808,52
1871,1.0,176
1872,1.0,48
1873,1.0,67
1874,1.0,41
1875,1.0,44
1876,1.0,52
1877,1.0,60
1878,1.0,60
1879,1.0,62
1880,1.0,58
1881,1.0,65
1882,1.0,62
1883,1.0,66
1884,1.0,63
1885,1.0,60
1886,1.0,54
1887,1.0,47
1888,1.0,49
1889,1.0,80
1890,0.9821,56
1891,1.0,73
1892,1.0,75
1893,1.0,72
1894,0.9948,388
1895,0.9966,298
1896,0.9778,45
1897,1.0,105
1898,1.0,52
1899,1.0,95
1900,1.0,90
1901,1.0,94
1902,1.0,81
1903,0.9789,95
1904,1.0,78
1905,1.0,91
1906,0.9894,94
1907,0.9828,116
1908,1.0,160
1909,1.0,112
1910,1.0,131
1911,0.9776,134
1912,1.0,142
1913,1.0,140
1914,1.0,145
1915,1.0,183
1916,1.0,119
1917,1.0,111
1918,1.0,115
1919,1.0,124
1920,0.9942,171
1921,1.0,147
1922,1.0,191
1923,1.0,71
1924,1.0,107
1925,0.9882,85
1926,1.0,69
1927,1.0,72
1928,1.0,91
1929,1.0,92
1930,1.0,89
1931,1.0,110
1932,1.0,118
1933,1.0,82
1934,1.0,113
1935,1.0,138
1936,1.0,133
1937,1.0,239
1938,1.0,113
1939,1.0,114
1940,1.0,107
1941,1.0,93
1942,1.0,75
1943,1.0,60
1944,1.0,55
1945,1.0,57
1946,1.0,105
1947,1.0,115
1948,0.9948,194
1949,1.0,146
1950,1.0,266
1951,1.0,116
1952,0.9861,144
1953,1.0,128
1954,1.0,138
1955,1.0,162
1956,1.0,149
1957,0.9931,144
1958,1.0,140
1959,1.0,137
1960,1.0,176
1961,1.0,230
1962,0.9947,190
1963,1.0,243
1964,1.0,193
1965,0.9951,206
1966,1.0,237
1967,1.0,236
1968,1.0,332
1969,1.0,261
1970,1.0,266
1971,1.0,283
1972,1.0,328
1973,1.0,324
1974,1.0,343
1975,1.0,311
1976,1.0,358
1977,1.0,587
1978,1.0,506
1979,1.0,391
1980,0.9975,398
1981,1.0,413
1982,1.0,481
1983,0.9979,466
1984,1.0,419
1985,1.0,312
1986,1.0,343
1987,1.0,409
1988,1.0,511
1989,0.9975,402
1990,1.0,356
1991,0.9963,272
1992,1.0,408
1993,1.0,776
1994,1.0,1001
1995,1.0,646
1996,0.9979,468
1997,0.9977,428
1998,1.0,437
1999,0.9969,323
2000,1.0,304
2001,1.0,294
2002,1.0,401
2003,1.0,320
2004,1.0,294
2005,0.9987,760
2006,0.9976,410
2007,1.0,207
2008,0.996,249
2009,0.9946,184
2010,1.0,96
2011,1.0,61
2012,1.0,52
