date,ordinality,count
1909,0.4079,38
1910,0.5484,31
1911,0.6562,32
1912,0.8056,36
1913,0.6075,31
1914,0.6458,48
1915,0.6,35
1916,0.6857,35
1917,0.7029,46
1919,0.5606,33
1920,0.7314,35
1921,0.5571,35
1922,0.522,53
1923,0.6714,35
1924,0.596,33
1925,0.6036,37
1926,0.7949,39
1927,0.5806,31
1928,0.63,50
1929,0.6773,44
1930,0.6481,54
1931,0.75,42
1932,0.8485,33
1933,0.7688,31
1935,0.5854,41
1936,0.6667,45
1937,0.6111,57
1938,0.5,56
1939,0.6735,49
1940,0.525,50
1941,0.5365,48
1942,0.4738,54
1943,0.593,43
1944,0.6222,45
1945,0.5727,55
1946,0.6136,55
1947,0.5595,84
1948,0.6104,74
1949,0.6456,79
1950,0.6944,102
1951,0.5929,87
1952,0.6685,91
1953,0.6578,85
1954,0.6444,90
1955,0.6275,85
1956,0.6306,74
1957,0.6509,106
1958,0.5631,103
1959,0.555,97
1960,0.5194,129
1961,0.5797,133
1962,0.6601,135
1963,0.601,145
1964,0.6049,151
1965,0.5973,149
1966,0.5667,165
1967,0.5174,158
1968,0.6207,174
1969,0.5438,179
1970,0.5499,162
1971,0.593,199
1972,0.5481,194
1973,0.6024,162
1974,0.5568,176
1975,0.6143,165
1976,0.6332,184
1977,0.5579,190
1978,0.5914,175
1979,0.5867,173
1980,0.5204,163
1981,0.5262,197
1982,0.5131,204
1983,0.5254,243
1984,0.5616,223
1985,0.5082,203
1986,0.5524,191
1987,0.5381,237
1988,0.5106,290
1989,0.5165,212
1990,0.5617,154
1991,0.4603,151
1992,0.5741,162
1993,0.5438,198
1994,0.571,284
1995,0.5366,314
1996,0.4978,223
1997,0.5,184
1998,0.5447,166
1999,0.5719,109
2000,0.5292,97
2001,0.515,100
2002,0.5599,103
2003,0.5906,92
2004,0.4579,95
2005,0.6559,170
2006,0.4493,148
2007,0.6261,74
2008,0.5136,86
2009,0.6047,86
2010,0.4321,40
