date,ordinality,count
1970,0.0,49
1971,0.0,32
1972,0.0,69
1973,0.0,45
1974,0.0,48
1975,0.0,59
1976,0.0,56
1977,0.0,71
1978,0.0,76
1979,0.0,59
1980,0.0,66
1981,0.0,76
1982,0.0,65
1983,0.0,83
1984,0.0,80
1985,0.0,39
1986,0.0,52
1987,0.0,77
1988,0.0,122
1989,0.0,84
1990,0.0,55
1991,0.0,43
1992,0.0,50
1993,0.0101,99
1994,0.0,111
1995,0.0072,139
1996,0.0,79
1997,0.0,72
1998,0.0,92
1999,0.0,33
2000,0.0,31
2001,0.0,32
2002,0.0,40
2003,0.0,31
2005,0.0061,82
2006,0.0,90
2007,0.0,31
2008,0.0,65
2009,0.0,52
