date,ordinality,count
1852,1.0,43
1853,0.9889,45
1854,0.8875,40
1855,0.9118,34
1856,0.9667,60
1857,0.9677,31
1859,0.9394,33
1860,0.9821,56
1865,0.9677,31
1866,0.9677,31
1867,0.9744,39
1868,0.8594,32
1869,1.0,38
1872,0.9302,43
1874,0.9324,37
1875,0.907,43
1879,0.9048,42
1880,0.7609,46
1881,0.8636,44
1882,0.8333,36
1883,0.8229,48
1884,0.7818,55
1885,0.8421,38
1886,0.7105,38
1887,0.859,52
1888,0.7442,43
1889,0.8732,71
1890,0.8727,55
1891,0.8261,46
1892,0.827,53
1893,0.8,45
1894,0.8571,42
1895,0.8191,47
1896,0.8333,49
1897,0.807,57
1898,0.875,40
1899,0.9066,91
1900,0.9167,54
1901,0.8428,53
1902,0.7879,66
1903,0.7619,63
1904,0.9524,63
1905,0.8051,59
1906,0.9194,62
1907,0.8333,57
1908,0.7623,61
1909,0.7958,71
1910,0.8571,49
1911,0.8519,72
1912,0.717,53
1913,0.7847,72
1914,0.7179,39
1915,0.8636,33
1916,0.75,54
1917,0.8,40
1918,0.7727,44
1919,0.7234,47
1920,0.8444,45
1921,0.9211,38
1922,0.814,43
1923,0.8,35
1948,0.9118,34
1949,0.8182,33
1953,0.8571,35
1958,0.7763,38
1959,0.7714,35
1961,0.8421,38
1963,0.8108,37
1964,0.8878,49
1965,0.8333,36
1966,0.7308,39
1967,0.84,50
1968,0.8947,57
1969,0.875,48
1970,0.8065,62
1971,0.7969,32
1972,0.8469,49
1973,0.8594,32
1974,0.84,50
1975,0.7051,39
1977,0.8529,34
1979,0.75,32
1981,0.75,32
1982,0.8286,35
1983,0.7619,42
1984,0.7561,41
1987,0.9444,36
1988,0.83,50
1989,0.8293,41
1993,0.6667,33
1994,0.7353,34
1995,0.6702,47
1996,0.8421,38
1997,0.7576,33
2005,0.7368,38
2006,0.5505,33
