date,ordinality,count
1828,0.6579,38
1832,0.7021,47
1833,0.7674,43
1834,0.425,40
1835,0.5185,54
1836,0.5625,32
1837,0.5918,49
1838,0.6364,55
1839,0.5484,62
1840,0.7347,49
1841,0.6429,56
1842,0.7708,48
1844,0.6538,52
1845,0.6593,91
1846,0.6562,64
1847,0.6935,62
1848,0.6396,111
1849,0.7,70
1850,0.6034,116
1851,0.6557,122
1852,0.5393,89
1853,0.6442,104
1854,0.6638,116
1855,0.5955,89
1856,0.5584,154
1857,0.6515,132
1858,0.6375,80
1859,0.5921,152
1860,0.6509,106
1861,0.6559,93
1862,0.6143,70
1863,0.6184,76
1864,0.7222,72
1865,0.6333,60
1866,0.6132,106
1867,0.6583,120
1868,0.6915,94
1869,0.6327,147
1870,0.6019,108
1871,0.6804,97
1872,0.57,100
1873,0.6396,111
1874,0.6806,72
1875,0.5635,126
1876,0.5882,85
1877,0.6429,84
1878,0.6186,118
1879,0.6989,93
1880,0.6466,116
1881,0.6446,121
1882,0.584,125
1883,0.6953,128
1884,0.6693,127
1885,0.7346,162
1886,0.6667,141
1887,0.6774,124
1888,0.568,125
1889,0.7031,192
1890,0.5849,159
1891,0.5909,154
1892,0.7351,151
1893,0.615,187
1894,0.6283,113
1895,0.5698,172
1896,0.6723,119
1897,0.554,139
1898,0.6115,157
1899,0.6936,173
1900,0.6093,151
1901,0.5389,167
1902,0.6364,110
1903,0.6779,149
1904,0.6719,128
1905,0.6988,166
1906,0.6667,153
1907,0.6818,154
1908,0.6408,206
1909,0.5789,171
1910,0.6743,218
1911,0.6687,163
1912,0.642,176
1913,0.6738,141
1914,0.5542,166
1915,0.6901,142
1916,0.594,133
1917,0.6667,114
1918,0.6321,106
1919,0.6087,138
1920,0.6901,142
1921,0.6087,115
1922,0.649,151
1923,0.7321,112
1924,0.6197,71
1925,0.6322,87
1926,0.7423,97
1927,0.6835,79
1928,0.6214,103
1929,0.6292,89
1930,0.6162,99
1931,0.6133,75
1932,0.6462,65
1933,0.7321,56
1934,0.6351,74
1935,0.701,97
1936,0.7167,60
1937,0.6944,72
1938,0.5735,68
1939,0.6545,55
1940,0.7564,78
1941,0.6863,51
1942,0.5965,57
1943,0.6667,48
1944,0.7465,71
1945,0.7468,79
1946,0.6768,99
1947,0.6437,87
1948,0.6771,96
1949,0.6667,111
1950,0.7054,129
1951,0.6374,91
1952,0.6375,80
1953,0.6582,79
1954,0.5914,93
1955,0.7,90
1956,0.7449,98
1957,0.5728,103
1958,0.595,121
1959,0.7217,115
1960,0.5565,124
1961,0.6638,116
1962,0.5878,131
1963,0.7662,201
1964,0.6746,126
1965,0.6583,120
1966,0.736,125
1967,0.619,126
1968,0.6519,135
1969,0.7259,135
1970,0.687,131
1971,0.5887,141
1972,0.625,152
1973,0.6774,124
1974,0.62,150
1975,0.6406,128
1976,0.7154,130
1977,0.7412,170
1978,0.7395,215
1979,0.6535,127
1980,0.7305,167
1981,0.7681,138
1982,0.7427,206
1983,0.7384,172
1984,0.7037,135
1985,0.7213,122
1986,0.6781,146
1987,0.6646,161
1988,0.5706,163
1989,0.6695,118
1990,0.5714,105
1991,0.6442,104
1992,0.56,150
1993,0.7523,218
1994,0.6308,195
1995,0.5866,179
1996,0.7358,106
1997,0.7159,88
1998,0.757,107
1999,0.6354,96
2000,0.7162,74
2001,0.6531,49
2002,0.6275,51
2003,0.6769,65
2004,0.5,44
2005,0.7416,89
2006,0.6747,83
2007,0.5909,44
2008,0.6897,58
2009,0.6279,43
2010,0.7895,38
