date,ordinality,count
1960,0.1714,35
1962,0.1818,33
1963,0.2083,32
1964,0.125,44
1965,0.1176,34
1966,0.1579,38
1967,0.2436,39
1968,0.1429,35
1969,0.2162,37
1970,0.2021,47
1971,0.1628,43
1972,0.1447,38
1973,0.2373,59
1974,0.1429,42
1975,0.32,50
1976,0.1344,62
1977,0.1148,61
1978,0.2593,54
1979,0.1797,64
1980,0.2333,60
1981,0.186,43
1982,0.3646,48
1983,0.1848,46
1984,0.1864,59
1985,0.2885,52
1986,0.2778,42
1987,0.1277,47
1988,0.25,56
1989,0.1463,41
1990,0.2642,53
1991,0.3,40
1992,0.1333,55
1993,0.2294,85
1994,0.2605,87
1995,0.2143,77
1996,0.23,50
1997,0.2683,41
2005,0.4516,31
2006,0.3656,32
