date,ordinality,count
1885,0.4062,32
1891,0.1875,32
1893,0.3438,32
1899,0.2431,72
1901,0.2,40
1902,0.3611,36
1903,0.375,40
1906,0.3485,33
1907,0.3788,33
1908,0.4024,41
1909,0.2973,37
1910,0.2875,40
1911,0.2353,34
1912,0.451,34
1913,0.4677,31
1929,0.4839,31
1962,0.3611,36
1963,0.1711,38
1964,0.5,34
1966,0.3472,36
1967,0.3395,54
1968,0.42,50
1969,0.3056,36
1970,0.3162,39
1971,0.3878,49
1972,0.25,32
1973,0.275,40
1974,0.4844,32
1979,0.2121,33
1987,0.375,32
1993,0.4394,33
1994,0.3958,32
1995,0.4384,49
2005,0.3935,36
