date,ordinality,count
1800,0.9945,183
1801,1.0,59
1802,1.0,80
1803,1.0,215
1804,1.0,129
1805,1.0,142
1806,0.9939,164
1807,1.0,288
1808,0.9879,248
1809,0.9903,206
1810,0.9927,274
1811,0.9964,278
1812,0.989,272
1813,0.9975,398
1814,1.0,292
1815,0.9882,425
1816,1.0,285
1817,0.9973,364
1818,0.9918,366
1819,1.0,382
1820,0.9912,455
1821,0.9944,357
1822,0.9845,515
1823,0.9977,855
1824,0.9968,628
1825,0.9913,577
1826,0.998,504
1827,0.9931,581
1828,0.9831,590
1829,0.9962,529
1830,0.9968,631
1831,0.9908,649
1832,0.9926,809
1833,0.9909,879
1834,0.9966,872
1835,0.9915,938
1836,0.9904,941
1837,0.9929,850
1838,0.9901,1214
1839,0.9929,1260
1840,0.986,1146
1841,0.9809,1152
1842,0.9391,1133
1843,0.992,1005
1844,0.9433,1287
1845,0.9946,1672
1846,0.9824,1879
1847,0.9888,2049
1848,0.9936,2177
1849,0.9958,2394
1850,0.9885,2095
1851,0.9628,2393
1852,0.9855,2484
1853,0.9833,2395
1854,0.9902,2453
1855,0.9945,2381
1856,0.9874,2543
1857,0.9931,2451
1858,0.9946,2052
1859,0.9929,2682
1860,0.9897,2533
1861,0.989,2090
1862,0.9877,2117
1863,0.9885,1734
1864,0.9805,2666
1865,0.9886,1926
1866,0.985,2666
1867,0.9934,2746
1868,0.9838,2406
1869,0.9891,2303
1870,0.9844,3338
1871,0.9906,2550
1872,0.9879,2072
1873,0.99,1905
1874,0.9844,3205
1875,0.9859,2618
1876,0.9899,2873
1877,0.9849,2247
1878,0.9653,2626
1879,0.9841,2890
1880,0.9796,2789
1881,0.9631,2952
1882,0.9816,3041
1883,0.9885,2948
1884,0.9865,3179
1885,0.9893,2910
1886,0.9857,2941
1887,0.983,3356
1888,0.9854,3976
1889,0.9772,3558
1890,0.9795,3661
1891,0.9847,3655
1892,0.9848,3293
1893,0.9795,3856
1894,0.985,3476
1895,0.9824,4040
1896,0.9847,3779
1897,0.9793,4344
1898,0.9799,4030
1899,0.9792,5011
1900,0.9867,4438
1901,0.9835,4052
1902,0.9876,4588
1903,0.979,4662
1904,0.9881,5047
1905,0.9787,4318
1906,0.9845,4840
1907,0.9868,5148
1908,0.9827,4802
1909,0.9892,5833
1910,0.9842,5122
1911,0.9793,4931
1912,0.9795,5719
1913,0.9813,5984
1914,0.981,6015
1915,0.9874,6172
1916,0.9836,5173
1917,0.9909,7365
1918,0.9859,4467
1919,0.987,4928
1920,0.9832,5958
1921,0.9851,6028
1922,0.9781,6441
1923,0.9857,3492
1924,0.9848,3349
1925,0.9838,3090
1926,0.9837,3551
1927,0.9834,2957
1928,0.9897,4175
1929,0.9834,3973
1930,0.9873,3854
1931,0.9824,3684
1932,0.9817,3164
1933,0.9835,2731
1934,0.9847,2677
1935,0.9891,3133
1936,0.9866,3356
1937,0.9821,3637
1938,0.9885,3402
1939,0.9852,4788
1940,0.9849,3506
1941,0.9766,3165
1942,0.9823,3099
1943,0.9786,2481
1944,0.9855,2619
1945,0.9878,2777
1946,0.9739,3561
1947,0.9827,3813
1948,0.9828,4011
1949,0.9861,4461
1950,0.9813,4700
1951,0.9773,4487
1952,0.9834,4706
1953,0.9799,4380
1954,0.9818,4498
1955,0.9835,4671
1956,0.9775,4974
1957,0.9827,4963
1958,0.9812,5159
1959,0.9823,5943
1960,0.9781,6655
1961,0.9739,8652
1962,0.9737,7768
1963,0.977,8168
1964,0.9808,8027
1965,0.9821,8946
1966,0.9816,9301
1967,0.9777,9576
1968,0.9839,9625
1969,0.9783,9967
1970,0.9831,9891
1971,0.9823,10187
1972,0.9832,10254
1973,0.9838,10866
1974,0.9847,10708
1975,0.982,10895
1976,0.9808,9840
1977,0.9872,11853
1978,0.9833,13039
1979,0.9858,11901
1980,0.9845,11283
1981,0.9843,12992
1982,0.983,13788
1983,0.9846,14375
1984,0.9844,12537
1985,0.985,10049
1986,0.9855,10449
1987,0.9783,13077
1988,0.9845,15276
1989,0.9852,12834
1990,0.9896,9808
1991,0.9827,9978
1992,0.9815,11974
1993,0.9777,23816
1994,0.9818,31829
1995,0.9803,22337
1996,0.9798,13918
1997,0.9805,9188
1998,0.9841,9670
1999,0.9869,7252
2000,0.983,5538
2001,0.9849,5244
2002,0.9832,6177
2003,0.9874,5735
2004,0.9826,6311
2005,0.9808,9148
2006,0.9804,8565
2007,0.9782,4404
2008,0.9631,6127
2009,0.9813,4376
2010,0.9861,1436
2011,0.9856,627
2012,0.9641,613
2013,0.9808,417
2014,0.9843,509
2015,0.976,459
2016,0.9484,213
2017,0.9824,227
2018,0.9912,114
