date,ordinality,count
1839,0.7032,31
1845,0.8484,33
1847,0.9667,40
1849,0.9027,37
1850,0.9151,52
1851,0.8121,47
1852,0.8854,61
1853,0.9754,61
1854,0.9219,64
1855,0.9566,71
1856,0.9332,80
1857,0.9132,72
1858,0.9537,54
1859,0.959,83
1860,0.9058,77
1861,0.9562,39
1864,0.9545,44
1865,0.9567,52
1866,0.9672,67
1867,0.9636,55
1868,0.9722,60
1869,0.9177,62
1870,0.9031,68
1871,0.9167,60
1872,0.9776,82
1873,0.8964,58
1874,0.9768,79
1875,0.9304,98
1876,0.973,130
1877,0.913,92
1878,0.9377,129
1879,0.9621,125
1880,0.9334,118
1881,0.9252,136
1882,0.9444,124
1883,0.9289,152
1884,0.9411,150
1885,0.9623,131
1886,0.9507,167
1887,0.9693,186
1888,0.9894,179
1889,0.95,172
1890,0.9587,170
1891,0.9357,173
1892,0.9384,192
1893,0.9484,200
1894,0.973,168
1895,0.9646,213
1896,0.9551,243
1897,0.9481,245
1898,0.9489,263
1899,0.9745,285
1900,0.9773,264
1901,0.975,270
1902,0.9559,285
1903,0.9809,273
1904,0.9767,288
1905,0.9857,270
1906,0.9694,253
1907,0.9668,257
1908,0.9667,222
1909,0.9663,247
1910,0.9665,227
1911,0.9745,225
1912,0.9841,256
1913,0.9919,250
1914,0.9883,201
1915,0.9945,239
1916,0.9787,235
1917,0.9744,206
1918,0.9986,171
1919,0.9802,184
1920,0.9808,208
1921,0.9683,181
1922,0.9837,193
1923,0.9608,134
1924,0.9479,112
1925,0.9816,127
1926,0.99,140
1927,0.9717,134
1928,0.9688,149
1929,0.9873,145
1930,0.9703,160
1931,0.9949,162
1932,0.9767,132
1933,0.9577,126
1934,0.9645,88
1935,0.973,133
1936,0.9488,157
1937,0.9688,180
1938,0.9748,163
1939,0.974,168
1940,0.9577,167
1941,0.9625,177
1942,0.977,141
1943,0.9858,103
1944,0.9797,115
1945,0.9947,107
1946,0.9662,139
1947,0.9781,152
1948,0.9674,130
1949,0.9588,155
1950,0.9825,154
1951,0.9745,115
1952,0.9612,116
1953,0.9653,121
1954,0.9691,151
1955,0.9817,164
1956,0.9495,155
1957,0.9663,169
1958,0.9426,158
1959,0.9657,201
1960,0.9938,185
1961,0.9672,216
1962,0.9836,221
1963,0.9675,201
1964,0.9719,203
1965,0.9632,220
1966,0.9515,232
1967,0.9335,244
1968,0.9605,306
1969,0.9703,264
1970,0.9456,280
1971,0.9533,282
1972,0.9338,263
1973,0.9553,312
1974,0.9627,300
1975,0.9606,286
1976,0.9588,252
1977,0.9388,232
1978,0.9797,225
1979,0.9543,163
1980,0.9583,216
1981,0.9539,216
1982,0.962,217
1983,0.942,204
1984,0.9613,192
1985,0.9534,160
1986,0.9355,148
1987,0.9318,193
1988,0.9584,271
1989,0.9211,209
1990,0.9609,152
1991,0.9586,148
1992,0.9463,148
1993,0.9491,211
1994,0.945,322
1995,0.9447,283
1996,0.9557,239
1997,0.9631,192
1998,0.9432,234
1999,0.9529,170
2000,0.9655,116
2001,0.9615,117
2002,0.8951,116
2003,0.9232,129
2004,0.916,122
2005,0.9504,222
2006,0.9656,232
2007,0.9309,123
2008,0.9561,186
2009,0.9782,129
2010,0.9538,64
