date,ordinality,count
1902,0.3268,33
1903,0.3714,35
1904,0.1873,34
1906,0.3458,40
1909,0.4031,32
1912,0.3963,31
1913,0.375,31
1914,0.4055,33
1916,0.3374,43
1918,0.3406,38
1919,0.447,45
1920,0.2733,34
1921,0.3956,38
1922,0.4804,34
1939,0.3021,32
1941,0.4736,41
1942,0.5075,42
1943,0.51,49
1944,0.4206,44
1946,0.5025,34
1947,0.4942,43
1948,0.5938,32
1949,0.3881,60
1950,0.5198,40
1951,0.4976,41
1952,0.6356,44
1953,0.5774,42
1954,0.4143,35
1955,0.4457,35
1956,0.4118,47
1957,0.4629,49
1958,0.4955,59
1959,0.4712,57
1960,0.5081,58
1961,0.4504,47
1962,0.4078,80
1963,0.5254,67
1964,0.4371,52
1965,0.5125,62
1966,0.3096,55
1967,0.4203,50
1968,0.4427,71
1969,0.4487,52
1970,0.492,57
1971,0.5068,66
1972,0.5527,49
1973,0.3998,56
1974,0.4006,78
1975,0.486,65
1976,0.4758,56
1977,0.3568,64
1978,0.5376,71
1979,0.4699,83
1980,0.4722,57
1981,0.4833,60
1982,0.4497,63
1983,0.442,90
1984,0.4692,76
1985,0.4683,63
1986,0.4043,47
1987,0.5064,73
1988,0.5227,88
1989,0.4458,83
1990,0.4936,52
1991,0.5505,44
1992,0.3145,62
1993,0.5492,60
1994,0.5483,86
1995,0.4706,55
1996,0.4151,53
1998,0.5217,50
2005,0.4115,32
