date,ordinality,count
1856,1.0,36
1857,1.0,36
1859,1.0,42
1866,1.0,46
1868,1.0,37
1870,1.0,38
1871,1.0,32
1875,1.0,43
1876,1.0,36
1877,1.0,48
1878,1.0,39
1879,0.9767,43
1880,1.0,62
1881,1.0,50
1882,0.975,40
1883,1.0,73
1884,1.0,55
1885,1.0,49
1886,1.0,46
1887,1.0,34
1888,1.0,57
1889,1.0,46
1890,1.0,41
1891,0.98,50
1892,1.0,59
1893,1.0,36
1894,1.0,38
1895,1.0,65
1896,1.0,43
1897,1.0,51
1898,1.0,49
1899,1.0,78
1900,0.9851,67
1901,1.0,72
1902,1.0,52
1903,1.0,57
1904,1.0,35
1905,1.0,69
1906,1.0,57
1907,1.0,62
1908,1.0,58
1909,1.0,58
1910,1.0,77
1911,1.0,88
1912,0.9865,74
1913,1.0,69
1914,0.9697,66
1915,1.0,61
1916,0.9839,62
1917,1.0,44
1918,1.0,52
1919,1.0,77
1920,0.988,83
1921,1.0,54
1922,0.9855,69
1923,1.0,44
1924,1.0,31
1930,0.9333,30
1931,0.9677,31
1933,1.0,30
1934,1.0,34
1935,1.0,34
1938,1.0,30
1939,0.9688,32
1946,1.0,30
1947,0.973,37
1948,1.0,45
1949,1.0,41
1950,1.0,33
1951,1.0,37
1952,1.0,31
1953,1.0,57
1954,1.0,40
1955,1.0,42
1956,1.0,31
1957,1.0,61
1958,1.0,53
1959,0.9773,44
1960,1.0,42
1961,0.9825,57
1962,1.0,62
1963,1.0,51
1964,1.0,40
1965,1.0,48
1966,0.9853,68
1967,1.0,59
1968,0.9818,55
1969,0.9859,71
1970,0.9855,69
1971,1.0,68
1972,1.0,69
1973,1.0,63
1974,0.9855,69
1975,1.0,54
1976,1.0,70
1977,0.9394,66
1978,0.9878,82
1979,1.0,100
1980,1.0,124
1981,1.0,140
1982,1.0,158
1983,1.0,155
1984,1.0,87
1985,1.0,102
1986,1.0,116
1987,1.0,81
1988,1.0,81
1989,1.0,138
1990,1.0,48
1991,0.9818,55
1992,1.0,88
1993,1.0,124
1994,1.0,129
1995,0.9916,119
1996,1.0,83
1997,1.0,81
1998,1.0,115
1999,1.0,88
2000,1.0,55
2001,0.9815,54
2002,1.0,57
2003,1.0,63
2004,1.0,75
2005,0.9873,79
2006,0.9836,61
2007,1.0,46
2008,1.0,45
2009,1.0,62
2010,1.0,39
