date,ordinality,count
1967,0.7812,32
1968,0.8529,34
1969,0.8295,44
1970,0.8214,42
1971,0.7045,44
1972,0.7222,72
1973,0.7831,63
1974,0.7403,77
1975,0.81,93
1976,0.8333,66
1977,0.816,106
1978,0.8333,100
1979,0.7593,135
1980,0.7429,118
1981,0.7899,138
1982,0.8162,136
1983,0.7827,153
1984,0.7929,132
1985,0.8822,92
1986,0.812,133
1987,0.8398,128
1988,0.7755,180
1989,0.7463,134
1990,0.8172,93
1991,0.8353,85
1992,0.8812,101
1993,0.8323,165
1994,0.8474,225
1995,0.8421,229
1996,0.8055,188
1997,0.7893,159
1998,0.8098,177
1999,0.841,87
2000,0.8239,88
2001,0.8113,71
2002,0.8559,111
2003,0.8582,94
2004,0.8817,93
2005,0.8002,166
2006,0.8931,150
2007,0.8782,78
2008,0.7839,118
2009,0.8155,103
2010,0.7326,43
