date,ordinality,count
1967,0.4839,31
1968,0.4605,38
1969,0.6065,41
1971,0.4158,50
1972,0.4788,46
1973,0.4762,34
1975,0.5271,35
1976,0.5221,34
1977,0.5679,49
1978,0.4885,42
1979,0.5193,50
1980,0.4193,47
1981,0.4316,39
1982,0.3768,47
1983,0.4662,39
1984,0.5222,39
1985,0.4483,50
1986,0.4298,38
1987,0.3694,60
1988,0.4529,56
1989,0.4417,40
1990,0.4549,39
1991,0.5052,32
1992,0.4632,68
1993,0.4618,83
1994,0.5801,82
1995,0.4802,65
1996,0.5262,40
1997,0.5667,35
1998,0.448,33
2000,0.4365,33
2001,0.4703,65
2002,0.4663,85
2003,0.4948,48
2004,0.4576,55
2005,0.4424,67
2006,0.4439,49
2007,0.5649,37
2008,0.6481,51
