date,ordinality,count
1834,0.6658,40
1835,0.6571,35
1838,0.765,39
1839,0.6318,55
1840,0.6146,40
1841,0.7647,34
1842,0.7613,37
1843,0.7271,57
1844,0.7502,73
1845,0.7685,74
1846,0.6975,54
1847,0.8109,52
1848,0.6572,79
1849,0.5717,79
1850,0.7554,92
1851,0.7472,106
1852,0.6252,141
1853,0.5393,159
1854,0.667,116
1855,0.6279,151
1856,0.6219,186
1857,0.6402,146
1858,0.6242,131
1859,0.695,174
1860,0.6463,197
1861,0.6912,95
1862,0.5942,69
1863,0.6622,75
1864,0.6901,146
1865,0.7099,138
1866,0.6063,130
1867,0.6622,122
1868,0.7738,148
1869,0.7383,152
1870,0.6233,150
1871,0.6886,137
1872,0.6616,161
1873,0.6696,161
1874,0.7284,131
1875,0.6655,163
1876,0.6294,196
1877,0.6825,153
1878,0.7344,169
1879,0.6245,167
1880,0.6784,220
1881,0.6303,263
1882,0.6269,233
1883,0.7086,245
1884,0.6794,232
1885,0.6711,223
1886,0.6773,236
1887,0.5703,246
1888,0.6436,237
1889,0.6524,278
1890,0.6265,251
1891,0.6343,243
1892,0.7043,240
1893,0.6812,265
1894,0.6607,239
1895,0.6385,276
1896,0.6812,265
1897,0.6903,257
1898,0.6237,303
1899,0.6934,350
1900,0.6835,361
1901,0.7318,303
1902,0.6795,300
1903,0.6412,300
1904,0.6861,275
1905,0.6759,242
1906,0.6764,273
1907,0.6573,276
1908,0.6694,302
1909,0.6911,325
1910,0.6484,306
1911,0.6959,244
1912,0.6936,287
1913,0.6546,318
1914,0.669,301
1915,0.6485,304
1916,0.644,267
1917,0.6897,271
1918,0.6764,220
1919,0.6812,264
1920,0.7024,257
1921,0.6545,231
1922,0.6266,283
1923,0.707,159
1924,0.7402,172
1925,0.7037,135
1926,0.6577,140
1927,0.6379,145
1928,0.7044,148
1929,0.6558,199
1930,0.622,193
1931,0.7238,186
1932,0.6887,161
1933,0.6477,136
1934,0.6086,135
1935,0.6762,157
1936,0.6272,181
1937,0.7215,184
1938,0.6926,217
1939,0.6602,262
1940,0.6792,219
1941,0.7102,220
1942,0.7471,199
1943,0.6659,184
1944,0.7191,194
1945,0.7135,169
1946,0.7062,210
1947,0.6747,250
1948,0.7244,274
1949,0.7439,307
1950,0.7069,309
1951,0.708,258
1952,0.7631,327
1953,0.7291,307
1954,0.7131,292
1955,0.7324,334
1956,0.7194,328
1957,0.7216,339
1958,0.7541,366
1959,0.78,372
1960,0.7382,427
1961,0.7222,443
1962,0.7107,434
1963,0.7406,448
1964,0.7501,380
1965,0.7106,409
1966,0.7582,437
1967,0.7291,484
1968,0.6701,494
1969,0.726,576
1970,0.7236,548
1971,0.7295,584
1972,0.7286,611
1973,0.7594,591
1974,0.7356,679
1975,0.7516,603
1976,0.7477,537
1977,0.7301,685
1978,0.6868,683
1979,0.7056,695
1980,0.7282,684
1981,0.7462,695
1982,0.7417,784
1983,0.7158,778
1984,0.7459,732
1985,0.7455,630
1986,0.727,601
1987,0.7389,618
1988,0.7343,883
1989,0.7396,709
1990,0.7594,557
1991,0.7013,466
1992,0.7393,521
1993,0.7249,744
1994,0.7267,1008
1995,0.7522,960
1996,0.7503,861
1997,0.702,629
1998,0.7282,831
1999,0.7466,516
2000,0.7235,433
2001,0.7593,409
2002,0.746,359
2003,0.7533,421
2004,0.723,366
2005,0.7529,693
2006,0.725,715
2007,0.7335,308
2008,0.7206,512
2009,0.7764,407
2010,0.7333,155
2011,0.7545,78
2012,0.7734,57
