date,ordinality,count
1959,1.0,34
1962,1.0,46
1963,0.9778,45
1964,1.0,42
1965,1.0,49
1966,1.0,56
1967,1.0,46
1968,1.0,48
1969,1.0,64
1970,1.0,72
1971,1.0,53
1972,0.9815,54
1973,1.0,68
1974,1.0,75
1975,0.9885,87
1976,1.0,63
1977,1.0,87
1978,1.0,96
1979,1.0,76
1980,1.0,77
1981,1.0,71
1982,1.0,85
1983,1.0,85
1984,1.0,85
1985,1.0,63
1986,1.0,63
1987,1.0,89
1988,1.0,81
1989,1.0,75
1990,0.9683,63
1991,1.0,45
1992,1.0,51
1993,1.0,76
1994,1.0,94
1995,1.0,110
1996,1.0,69
1997,1.0,63
1998,1.0,57
1999,1.0,45
2000,1.0,48
2001,1.0,53
2002,1.0,60
2003,1.0,55
2004,1.0,42
2005,1.0,56
2006,1.0,61
2008,0.9767,43
2009,1.0,34
