date,ordinality,count
1938,1.0,31
1946,1.0,32
1948,1.0,37
1949,1.0,39
1950,1.0,52
1951,1.0,40
1952,1.0,36
1953,1.0,33
1954,0.9773,44
1955,1.0,48
1956,1.0,41
1957,1.0,35
1958,1.0,59
1959,1.0,58
1960,1.0,51
1961,1.0,70
1962,0.9877,81
1963,1.0,70
1964,1.0,74
1965,1.0,77
1966,1.0,64
1967,1.0,80
1968,1.0,93
1969,1.0,94
1970,1.0,93
1971,1.0,94
1972,1.0,95
1973,1.0,105
1974,1.0,99
1975,1.0,116
1976,1.0,130
1977,1.0,170
1978,1.0,154
1979,1.0,167
1980,1.0,155
1981,1.0,111
1982,1.0,145
1983,1.0,121
1984,1.0,107
1985,1.0,97
1986,1.0,69
1987,1.0,96
1988,1.0,117
1989,1.0,87
1990,1.0,85
1991,1.0,73
1992,0.9851,67
1993,1.0,107
1994,1.0,123
1995,0.9963,134
1996,1.0,113
1997,1.0,64
1998,1.0,94
1999,1.0,62
2000,1.0,48
2001,1.0,49
2002,1.0,35
2003,1.0,49
2005,1.0,62
2006,1.0,73
2007,1.0,32
2008,1.0,39
2009,1.0,41
