date,ordinality,count
1871,0.4167,36
1884,0.2791,43
1894,0.6176,34
1895,0.2333,30
1896,0.4375,32
1898,0.2059,34
1899,0.3714,35
1900,0.5349,43
1901,0.4048,42
1903,0.3333,39
1904,0.4898,49
1907,0.4118,34
1908,0.2571,35
1910,0.5833,60
1912,0.3396,53
1914,0.3269,52
1915,0.2812,32
1916,0.375,40
1917,0.3158,38
1918,0.2895,38
1919,0.2667,45
1920,0.3194,72
1921,0.4571,35
1922,0.3269,52
1925,0.4143,70
1926,0.5714,98
1927,0.2222,36
1928,0.4062,32
1929,0.4615,39
1930,0.2951,61
1931,0.4,35
1932,0.2667,45
1933,0.15,40
1934,0.3214,56
1935,0.2045,44
1936,0.3514,37
1937,0.2586,58
1938,0.2143,42
1939,0.2703,37
1940,0.5472,53
1941,0.2,55
1942,0.2128,47
1943,0.3548,31
1944,0.0606,33
1945,0.2353,34
1946,0.2264,53
1947,0.3548,62
1948,0.2712,59
1949,0.3167,60
1950,0.2959,98
1951,0.3279,61
1952,0.3034,89
1953,0.3415,82
1954,0.375,88
1955,0.3962,53
1956,0.2676,71
1957,0.4444,99
1958,0.35,80
1959,0.3714,105
1960,0.3333,99
1961,0.3504,117
1962,0.3452,168
1963,0.3046,151
1964,0.3017,116
1965,0.3279,122
1966,0.2722,180
1967,0.3387,186
1968,0.3671,207
1969,0.4051,158
1970,0.3476,187
1971,0.2994,167
1972,0.3374,163
1973,0.4076,157
1974,0.3673,196
1975,0.4013,152
1976,0.4472,123
1977,0.4328,134
1978,0.3308,133
1979,0.3364,110
1980,0.3273,165
1981,0.4054,111
1982,0.4489,176
1983,0.2171,152
1984,0.3111,135
1985,0.2768,112
1986,0.3176,85
1987,0.3889,126
1988,0.3101,158
1989,0.2381,126
1990,0.3909,110
1991,0.3689,103
1992,0.4296,142
1993,0.3631,314
1994,0.3726,365
1995,0.3388,242
1996,0.3791,182
1997,0.5204,98
1998,0.4065,123
1999,0.4028,72
2000,0.4068,59
2001,0.1959,97
2002,0.3854,96
2003,0.3944,71
2004,0.2688,93
2005,0.4046,173
2006,0.3884,121
2007,0.3396,53
2008,0.3976,83
2009,0.3592,103
2010,0.325,40
