date,ordinality,count
1955,0.7031,32
1956,0.8762,42
1957,0.9531,32
1958,0.9,50
1959,0.841,56
1960,0.8007,70
1961,0.782,67
1962,0.7819,95
1963,0.8108,111
1964,0.914,99
1965,0.7785,105
1966,0.8494,143
1967,0.8059,135
1968,0.8169,159
1969,0.7627,167
1970,0.8095,184
1971,0.8683,203
1972,0.8232,204
1973,0.841,196
1974,0.7591,174
1975,0.809,209
1976,0.713,174
1977,0.7816,219
1978,0.7758,211
1979,0.8028,188
1980,0.8113,262
1981,0.7285,199
1982,0.781,235
1983,0.7779,249
1984,0.7885,229
1985,0.7916,204
1986,0.7577,229
1987,0.8115,253
1988,0.7663,250
1989,0.7444,224
1990,0.7805,170
1991,0.6913,162
1992,0.7762,181
1993,0.796,247
1994,0.798,265
1995,0.8203,246
1996,0.784,194
1997,0.8229,150
1998,0.8077,174
1999,0.7333,140
2000,0.7932,97
2001,0.7363,91
2002,0.8466,88
2003,0.7039,88
2004,0.774,77
2005,0.6756,121
2006,0.7674,86
2007,0.6871,57
2008,0.8254,63
2009,0.879,62
