date,ordinality,count
1970,0.101,33
1971,0.0556,36
1972,0.0439,38
1973,0.1,40
1974,0.122,41
1975,0.0851,47
1976,0.0208,48
1977,0.0563,40
1978,0.0479,73
1979,0.0652,46
1980,0.0278,58
1981,0.1667,48
1982,0.1098,44
1983,0.1111,36
1985,0.0909,33
1986,0.1081,37
1987,0.0571,35
1988,0.1061,44
1989,0.0972,36
1990,0.2941,34
1991,0.1515,33
1992,0.1829,41
1993,0.2065,46
1994,0.1538,52
1995,0.0994,57
1996,0.2619,42
1997,0.0714,42
1998,0.2368,38
2001,0.1026,39
2005,0.2766,47
2006,0.314,43
