date,ordinality,count
1977,0.3043,46
1978,0.2966,59
1979,0.2534,37
1980,0.2721,49
1981,0.378,41
1982,0.2448,77
1983,0.2643,99
1984,0.2624,97
1985,0.2612,83
1986,0.3081,76
1987,0.2552,98
1988,0.2104,121
1989,0.1928,107
1990,0.3219,98
1991,0.3239,91
1992,0.2544,112
1993,0.2492,157
1994,0.3138,164
1995,0.3026,178
1996,0.349,144
1997,0.3055,132
1998,0.3052,145
1999,0.3196,123
2000,0.245,60
2001,0.2699,57
2002,0.3349,72
2003,0.2427,74
2004,0.2632,56
2005,0.2792,98
2006,0.3247,87
2007,0.2502,41
