date,ordinality,count
1858,0.5667,30
1889,0.625,40
1890,0.6923,39
1891,0.8222,45
1893,0.6857,35
1894,0.7667,30
1895,0.6,45
1897,0.625,32
1898,0.6765,34
1899,0.5882,51
1900,0.5882,51
1901,0.54,50
1902,0.6667,42
1903,0.7,50
1904,0.775,40
1905,0.6458,48
1906,0.6212,66
1907,0.8043,46
1908,0.7656,64
1909,0.7812,64
1910,0.6286,70
1911,0.5962,52
1912,0.75,64
1913,0.5789,57
1914,0.75,64
1915,0.5306,49
1916,0.6897,58
1917,0.7143,42
1918,0.5179,56
1919,0.5333,60
1920,0.5946,74
1921,0.6579,76
1922,0.7527,93
1923,0.6667,42
1924,0.6809,47
1925,0.4792,48
1926,0.55,40
1927,0.6596,47
1928,0.6491,57
1929,0.7805,41
1930,0.7333,45
1931,0.7143,49
1932,0.6471,51
1933,0.7273,33
1934,0.7442,43
1935,0.6042,48
1936,0.6491,57
1937,0.7302,63
1938,0.7237,76
1939,0.6829,41
1940,0.6,60
1941,0.6667,63
1942,0.6596,47
1943,0.7414,58
1944,0.7571,70
1945,0.7111,45
1946,0.6515,66
1947,0.6542,107
1948,0.7386,88
1949,0.5714,98
1950,0.7228,101
1951,0.57,100
1952,0.6038,106
1953,0.708,113
1954,0.6475,139
1955,0.6646,158
1956,0.5882,153
1957,0.6387,119
1958,0.5875,160
1959,0.6807,166
1960,0.6162,185
1961,0.6967,211
1962,0.6261,222
1963,0.6498,237
1964,0.631,252
1965,0.6528,265
1966,0.6451,324
1967,0.6152,382
1968,0.6607,389
1969,0.707,355
1970,0.6906,362
1971,0.6766,402
1972,0.7004,454
1973,0.6698,533
1974,0.666,530
1975,0.6603,524
1976,0.6195,473
1977,0.6897,754
1978,0.7182,802
1979,0.6793,820
1980,0.6988,840
1981,0.714,1014
1982,0.6522,1012
1983,0.6893,972
1984,0.7048,1013
1985,0.7547,844
1986,0.6977,860
1987,0.6948,1127
1988,0.6987,1424
1989,0.7046,1063
1990,0.7025,810
1991,0.7343,858
1992,0.6984,1197
1993,0.7303,2414
1994,0.7088,3211
1995,0.704,2355
1996,0.7102,1563
1997,0.7275,965
1998,0.7133,1165
1999,0.688,811
2000,0.727,718
2001,0.7483,751
2002,0.7326,789
2003,0.8118,1254
2004,0.7047,894
2005,0.7774,1541
2006,0.7385,1197
2007,0.715,628
2008,0.7377,793
2009,0.7555,634
2010,0.7994,319
2011,0.7143,119
2012,0.7882,85
2013,0.6923,78
2014,0.7521,121
2015,0.8596,57
2017,0.7447,47
