date,ordinality,count
1811,0.8816,38
1814,0.8281,32
1815,0.8636,33
1818,0.6707,33
1819,0.8725,40
1820,0.8718,39
1822,0.8141,39
1823,0.7716,54
1824,0.8288,37
1825,0.8214,42
1826,0.8963,45
1827,0.9553,38
1828,0.8175,63
1829,0.6806,48
1830,0.9476,42
1831,0.8828,64
1832,0.868,74
1833,0.8118,89
1834,0.8972,71
1835,0.888,103
1836,0.9,105
1837,0.9583,117
1838,0.8714,101
1839,0.8793,146
1840,0.8642,93
1841,0.8889,108
1842,0.889,100
1843,0.9223,98
1844,0.8224,124
1845,0.8588,164
1846,0.9152,159
1847,0.8595,175
1848,0.8637,183
1849,0.896,178
1850,0.8588,237
1851,0.8762,254
1852,0.8406,256
1853,0.8376,261
1854,0.8578,280
1855,0.8713,284
1856,0.8304,352
1857,0.8413,253
1858,0.8818,204
1859,0.885,308
1860,0.8777,338
1861,0.8557,249
1862,0.9033,190
1863,0.8712,235
1864,0.8692,209
1865,0.8364,220
1866,0.8421,255
1867,0.8422,228
1868,0.8039,263
1869,0.8727,293
1870,0.8842,278
1871,0.8385,254
1872,0.842,232
1873,0.8753,222
1874,0.8736,276
1875,0.8844,266
1876,0.8343,300
1877,0.894,264
1878,0.8822,297
1879,0.8905,287
1880,0.8727,331
1881,0.8649,287
1882,0.883,293
1883,0.9295,339
1884,0.8274,347
1885,0.8862,307
1886,0.8805,323
1887,0.9089,338
1888,0.9122,348
1889,0.8995,404
1890,0.8922,343
1891,0.8335,354
1892,0.8714,379
1893,0.8938,424
1894,0.8905,355
1895,0.8815,384
1896,0.8823,369
1897,0.8996,381
1898,0.8775,438
1899,0.8846,527
1900,0.8636,501
1901,0.891,442
1902,0.8415,465
1903,0.8637,450
1904,0.8975,485
1905,0.9061,456
1906,0.8683,447
1907,0.8805,472
1908,0.8621,422
1909,0.8698,487
1910,0.8765,499
1911,0.8608,441
1912,0.8637,517
1913,0.8653,534
1914,0.8769,495
1915,0.8188,436
1916,0.8929,405
1917,0.8699,383
1918,0.8572,390
1919,0.8785,439
1920,0.8814,495
1921,0.8484,436
1922,0.8564,507
1923,0.8578,346
1924,0.8274,340
1925,0.8102,345
1926,0.8522,296
1927,0.8261,319
1928,0.8595,352
1929,0.8887,366
1930,0.8689,352
1931,0.8641,339
1932,0.8576,305
1933,0.829,278
1934,0.8477,318
1935,0.8542,331
1936,0.8658,344
1937,0.8592,396
1938,0.8448,396
1939,0.88,417
1940,0.886,320
1941,0.861,367
1942,0.8834,348
1943,0.8642,289
1944,0.8696,274
1945,0.8695,280
1946,0.8444,348
1947,0.8422,418
1948,0.8627,472
1949,0.8412,471
1950,0.844,489
1951,0.8055,480
1952,0.8394,503
1953,0.8351,517
1954,0.8623,533
1955,0.822,560
1956,0.8218,533
1957,0.8433,613
1958,0.8434,658
1959,0.8511,711
1960,0.8275,811
1961,0.8395,826
1962,0.8553,930
1963,0.848,971
1964,0.8381,986
1965,0.8308,1081
1966,0.8372,1136
1967,0.8429,1220
1968,0.8176,1220
1969,0.8264,1308
1970,0.8403,1434
1971,0.8289,1269
1972,0.8381,1331
1973,0.837,1291
1974,0.8322,1268
1975,0.821,1229
1976,0.8497,1146
1977,0.8473,1324
1978,0.8427,1339
1979,0.8426,1373
1980,0.8388,1319
1981,0.8275,1414
1982,0.838,1423
1983,0.8454,1450
1984,0.8347,1367
1985,0.8278,1156
1986,0.8428,1127
1987,0.8264,1452
1988,0.8217,1680
1989,0.8269,1523
1990,0.8177,1182
1991,0.8138,1070
1992,0.8128,1255
1993,0.8101,1681
1994,0.8181,2157
1995,0.8125,2041
1996,0.8084,1615
1997,0.8219,1342
1998,0.8079,1510
1999,0.8318,971
2000,0.8216,851
2001,0.81,865
2002,0.7979,960
2003,0.8136,985
2004,0.802,1083
2005,0.8237,1539
2006,0.802,1262
2007,0.8019,674
2008,0.8161,1042
2009,0.8365,817
2010,0.8391,332
2011,0.8563,204
2012,0.7959,115
2013,0.8526,79
2014,0.9028,74
2015,0.8138,46
