date,ordinality,count
1968,0.2949,39
1969,0.3553,38
1970,0.2333,45
1971,0.1889,45
1972,0.2105,38
1973,0.3265,49
1974,0.3077,52
1975,0.2821,52
1977,0.1731,52
1978,0.2504,55
1979,0.2113,71
1980,0.25,44
1981,0.3,75
1982,0.3253,83
1983,0.3483,67
1984,0.2333,50
1985,0.1792,53
1986,0.0747,44
1987,0.1842,57
1988,0.1149,87
1989,0.2373,59
1990,0.25,50
1991,0.1489,47
1992,0.23,50
1993,0.2698,63
1994,0.2471,85
1995,0.1609,87
1996,0.2588,76
1997,0.197,66
1998,0.2556,57
2002,0.1875,32
2003,0.2581,31
2004,0.3548,31
2005,0.194,67
2006,0.1769,63
2007,0.1667,33
2008,0.2102,44
