date,ordinality,count
1808,1.0,890
1815,1.0,63
1816,0.9118,34
1818,1.0,152
1819,1.0,38
1823,1.0,275
1824,1.0,34
1828,0.9156,154
1835,0.9855,69
1836,0.997,329
1837,0.9706,34
1838,0.9961,259
1839,0.988,418
1840,0.9981,524
1841,0.9576,118
1842,0.963,54
1843,0.9906,213
1844,1.0,415
1845,1.0,215
1846,0.8667,45
1847,0.8889,36
1848,1.0,35
1849,0.9873,79
1851,0.9716,176
1852,0.9845,129
1853,0.9545,132
1854,0.9801,151
1855,0.9719,249
1856,0.9333,195
1857,0.9831,295
1858,0.9965,288
1859,0.8947,95
1860,1.0,115
1861,0.9794,243
1862,0.9915,234
1863,0.9189,37
1864,0.9697,264
1865,0.9837,368
1866,0.9378,193
1867,0.9548,199
1868,0.9618,131
1869,0.9767,86
1870,0.9412,136
1871,0.9114,79
1872,0.9717,566
1873,0.9872,156
1874,0.9697,165
1875,0.9014,71
1876,0.9275,138
1877,0.9733,75
1878,1.0,142
1879,0.9571,210
1880,0.9767,129
1881,0.944,125
1882,0.9358,109
1883,0.9449,127
1884,0.9588,194
1885,0.9487,117
1886,0.8883,188
1887,0.9189,111
1888,0.9191,173
1889,0.7735,181
1890,0.9596,198
1891,0.9717,106
1892,0.8,55
1893,0.875,72
1894,0.9895,190
1895,0.9654,231
1896,0.9342,152
1897,0.9156,154
1898,0.9448,145
1899,0.8672,128
1900,0.9909,550
1901,0.9101,189
1902,0.9719,249
1903,0.9549,244
1904,0.9583,120
1905,0.8488,205
1906,0.9701,201
1907,0.9659,323
1908,0.8655,119
1909,0.8741,135
1910,0.976,459
1911,0.7761,67
1912,0.9877,897
1913,0.9195,149
1914,0.9263,95
1915,0.9125,80
1916,0.9241,79
1917,0.6818,44
1918,0.9029,103
1919,0.9016,61
1920,0.8953,86
1921,0.8837,86
1922,0.7647,51
1923,0.6,30
1924,0.8611,36
1927,0.8889,36
1930,0.9593,123
1931,0.6829,41
1933,0.6667,30
1936,0.8182,77
1937,0.8434,83
1938,0.9024,41
1939,0.8857,35
1941,0.6774,31
1948,0.7188,32
1950,0.8727,55
1952,0.7429,35
1954,0.8043,46
1955,0.4423,52
1956,0.6667,33
1957,0.8649,37
1959,0.9405,84
1961,0.7568,37
1962,0.8409,44
1963,0.7455,55
1965,0.7024,84
1966,0.708,113
1967,0.6531,49
1968,0.7344,128
1969,0.9048,105
1970,0.7881,118
1971,0.8095,105
1972,0.814,129
1973,0.8657,201
1974,0.7288,59
1975,0.7917,48
1976,0.7833,60
1978,0.7,60
1979,0.8,65
1980,0.5938,32
1981,0.8913,46
1982,0.7391,46
1983,0.9556,45
1985,0.7419,31
1986,0.9444,36
1987,0.6667,33
1988,0.8919,37
1991,0.8857,35
1992,0.8421,38
1993,0.7429,35
1994,0.4,50
1996,0.9518,83
1998,0.8205,39
2001,0.9487,39
2003,0.992,125
