date,ordinality,count
1835,1.0,31
1839,1.0,43
1844,1.0,41
1845,1.0,34
1846,1.0,31
1847,1.0,37
1848,1.0,33
1849,1.0,53
1850,1.0,57
1851,1.0,48
1852,1.0,48
1853,1.0,51
1854,1.0,54
1855,1.0,54
1856,1.0,49
1857,1.0,42
1858,1.0,39
1859,1.0,59
1860,1.0,54
1861,1.0,39
1863,1.0,31
1864,1.0,35
1867,1.0,41
1868,1.0,39
1869,1.0,44
1870,1.0,36
1871,1.0,36
1872,1.0,31
1875,1.0,45
1876,1.0,40
1877,1.0,36
1878,1.0,36
1879,1.0,34
1880,1.0,37
1881,1.0,32
1882,1.0,36
1883,1.0,39
1884,1.0,46
1886,1.0,33
1888,1.0,36
1889,1.0,47
1890,1.0,43
1891,1.0,31
1892,1.0,47
1893,1.0,33
1895,1.0,38
1896,1.0,31
1897,1.0,46
1898,1.0,39
1899,1.0,54
1900,1.0,50
1901,1.0,34
1902,1.0,42
1903,1.0,35
1904,1.0,42
1905,1.0,40
1907,1.0,49
1909,1.0,42
1910,1.0,42
1919,1.0,33
1957,1.0,33
1961,1.0,31
1962,1.0,45
1963,1.0,37
1964,1.0,37
1965,1.0,41
1966,1.0,54
1967,1.0,43
1968,1.0,52
1969,1.0,38
1970,0.9839,62
1971,1.0,37
1972,1.0,38
1973,1.0,48
1977,1.0,32
1988,1.0,31
1995,1.0,33
