date,ordinality,count
1823,0.0,39
1826,0.0323,31
1828,0.0469,32
1829,0.0606,33
1830,0.0488,41
1831,0.0132,38
1832,0.0,37
1833,0.0263,38
1834,0.0176,34
1835,0.0217,49
1836,0.0051,39
1837,0.0275,40
1838,0.0049,41
1839,0.0222,45
1840,0.0445,47
1841,0.0,46
1842,0.0244,41
1843,0.0051,49
1844,0.0526,57
1845,0.029,50
1846,0.0238,63
1847,0.0026,63
1848,0.0191,61
1849,0.0,72
1850,0.0304,84
1851,0.0135,74
1852,0.0711,82
1853,0.0435,92
1854,0.0,85
1855,0.0513,78
1856,0.0297,101
1857,0.0282,71
1858,0.0,57
1859,0.0269,93
1860,0.0275,78
1861,0.0196,51
1862,0.0312,32
1863,0.0,34
1864,0.0465,43
1866,0.0385,39
1867,0.0227,44
1868,0.051,42
1869,0.087,46
1870,0.0256,39
1871,0.0213,47
1872,0.0739,44
1873,0.0256,39
1874,0.037,36
1876,0.1176,34
1878,0.0278,36
1880,0.0192,52
1882,0.0556,36
1899,0.0286,35
1969,0.1875,40
1970,0.1571,40
1971,0.1212,33
1972,0.1579,38
1973,0.2258,31
1975,0.1892,37
1976,0.0645,31
1977,0.1957,46
1978,0.2432,37
1979,0.2,40
1980,0.2315,54
1981,0.1,40
1982,0.0682,44
1983,0.1964,56
1984,0.1591,44
1985,0.186,43
1986,0.1111,45
1987,0.1148,61
1988,0.1186,59
1989,0.0698,43
1990,0.1212,33
1991,0.0811,37
1992,0.1628,43
1993,0.2203,59
1994,0.1,88
1995,0.1348,89
1996,0.125,64
1997,0.0851,47
1998,0.1226,53
1999,0.1212,33
2002,0.2121,33
2003,0.129,31
2004,0.1111,45
2005,0.1443,67
2006,0.1208,72
2008,0.1461,41
2009,0.1714,35
