date,ordinality,count
1876,0.6774,31
1880,0.557,33
1961,0.6818,33
1966,0.6102,31
1967,0.5735,34
1968,0.547,39
1969,0.6111,36
1970,0.5392,51
1971,0.6545,41
1972,0.66,50
1973,0.5641,39
1974,0.6598,61
1975,0.5238,42
1976,0.5972,54
1977,0.5581,66
1978,0.675,60
1979,0.6769,65
1980,0.6797,64
1981,0.6719,64
1982,0.7183,71
1983,0.625,84
1984,0.5446,71
1985,0.65,60
1986,0.7385,65
1987,0.6591,77
1988,0.6104,77
1989,0.7406,83
1990,0.6169,62
1991,0.641,52
1992,0.625,64
1993,0.6716,67
1994,0.7146,87
1995,0.6786,84
1996,0.7309,83
1997,0.634,50
1998,0.6545,72
1999,0.7283,46
2000,0.6569,51
2001,0.5946,37
2002,0.6596,47
2004,0.7202,56
2005,0.7202,42
2006,0.7,40
