date,ordinality,count
1835,0.7353,34
1837,0.6991,36
1838,0.8786,35
1839,0.7182,55
1840,0.7093,43
1841,0.7404,52
1842,0.754,36
1843,0.75,42
1844,0.5872,59
1845,0.6178,52
1846,0.6685,46
1847,0.6189,55
1848,0.5509,53
1849,0.6488,42
1850,0.6277,62
1851,0.5857,61
1852,0.6767,50
1853,0.7612,58
1854,0.609,81
1855,0.6775,60
1856,0.6488,82
1857,0.7974,51
1858,0.7667,50
1859,0.6223,62
1860,0.7297,37
1861,0.4545,33
1863,0.7727,33
1864,0.6607,56
1865,0.6627,42
1866,0.7429,50
1867,0.7115,52
1868,0.7619,59
1869,0.6884,73
1870,0.7577,52
1871,0.7167,65
1872,0.673,53
1873,0.7579,42
1874,0.641,39
1875,0.7581,62
1876,0.5987,38
1877,0.6254,41
1878,0.7027,37
1879,0.8013,39
1880,0.7549,51
1881,0.7159,46
1882,0.7453,53
1883,0.6939,49
1884,0.756,48
1885,0.6759,54
1886,0.7812,64
1887,0.7216,47
1888,0.6057,50
1889,0.7553,54
1890,0.7215,66
1891,0.4911,56
1892,0.7573,57
1893,0.636,75
1894,0.7865,48
1895,0.5455,44
1896,0.664,50
1897,0.6286,70
1898,0.6949,59
1899,0.6687,80
1900,0.7214,67
1901,0.6846,53
1902,0.7552,64
1903,0.73,65
1904,0.5648,67
1905,0.6493,67
1906,0.6404,78
1907,0.6551,62
1908,0.7087,79
1909,0.6649,57
1910,0.6276,64
1911,0.6167,90
1912,0.6406,64
1913,0.7458,60
1914,0.6081,57
1915,0.7556,60
1916,0.715,54
1917,0.6143,35
1918,0.7057,37
1919,0.6723,51
1920,0.6271,59
1921,0.6023,44
1922,0.6127,71
1923,0.7742,31
1924,0.7905,35
1925,0.7417,40
1926,0.6923,39
1927,0.6182,39
1928,0.6622,37
1929,0.5833,36
1930,0.6471,34
1931,0.7439,41
1933,0.8065,31
1935,0.76,50
1936,0.7059,51
1937,0.7556,45
1938,0.6867,50
1940,0.6897,58
1941,0.4571,35
1942,0.563,41
1943,0.6024,35
1944,0.5938,32
1946,0.6944,36
1947,0.6078,51
1948,0.5957,47
1949,0.6638,59
1950,0.7347,49
1951,0.5849,53
1952,0.6061,66
1953,0.7627,59
1954,0.567,56
1955,0.6701,72
1956,0.7211,81
1957,0.5812,78
1958,0.7255,85
1959,0.6479,80
1960,0.6455,76
1961,0.677,91
1962,0.6562,96
1963,0.6038,106
1964,0.6371,107
1965,0.65,120
1966,0.5369,131
1967,0.6078,116
1968,0.6597,144
1969,0.6479,131
1970,0.6055,143
1971,0.5677,117
1972,0.6442,141
1973,0.6553,132
1974,0.6404,114
1975,0.6433,100
1976,0.5663,83
1977,0.5728,87
1978,0.654,105
1979,0.5278,78
1980,0.6505,93
1981,0.6521,103
1982,0.5978,92
1983,0.6782,101
1984,0.6389,84
1985,0.6162,76
1986,0.6324,68
1987,0.5859,97
1988,0.5641,117
1989,0.5682,88
1990,0.6311,61
1991,0.625,48
1992,0.5625,40
1993,0.6168,92
1994,0.5648,123
1995,0.6046,94
1996,0.7102,88
1997,0.6645,76
1998,0.6077,65
1999,0.7121,33
2002,0.5806,31
2003,0.6857,35
2004,0.4857,35
2005,0.6121,55
2006,0.7213,61
2008,0.4538,52
2009,0.4848,33
