date,ordinality,count
1959,0.7344,32
1962,0.6341,41
1965,0.7714,35
1966,0.7111,45
1967,0.7564,39
1968,0.7297,37
1969,0.7551,49
1970,0.6383,47
1971,0.7875,56
1972,0.6992,59
1973,0.7011,58
1974,0.7581,62
1975,0.7589,56
1976,0.7188,48
1977,0.6458,72
1978,0.7714,70
1979,0.6901,71
1980,0.7583,60
1981,0.6473,69
1982,0.7925,53
1983,0.7295,61
1984,0.68,50
1985,0.7283,46
1987,0.6932,44
1988,0.7115,52
1989,0.6711,38
1991,0.7571,35
1992,0.75,32
1993,0.8088,34
1994,0.7288,59
1995,0.7091,55
1996,0.75,40
1997,0.8158,38
1999,0.7093,43
2001,0.7581,31
2005,0.75,32
2006,0.629,31
