date,ordinality,count
1848,0.9706,34
1851,0.9429,35
1852,0.8529,34
1853,0.95,50
1854,0.9706,34
1855,0.9615,39
1856,0.9375,56
1857,0.9767,43
1858,0.9355,31
1859,0.9246,59
1860,0.9667,60
1862,0.9744,39
1863,0.957,31
1864,0.9667,45
1865,0.7714,35
1866,0.9444,36
1867,1.0,44
1868,0.9474,38
1869,0.955,37
1870,1.0,45
1871,0.9643,56
1872,0.9783,46
1873,1.0,35
1874,0.9556,45
1875,0.9783,46
1876,0.9583,56
1877,0.9444,36
1878,0.8627,51
1879,0.9929,47
1880,0.963,54
1881,0.9766,47
1882,0.9062,64
1883,0.9716,47
1884,0.8495,72
1885,0.9222,45
1886,0.9298,59
1887,0.9405,63
1888,1.0,54
1889,0.9364,55
1890,0.9091,55
1891,0.8951,54
1892,0.9167,48
1893,0.9508,61
1894,0.9828,58
1895,0.9569,58
1896,0.9182,55
1897,0.8796,54
1898,0.9608,51
1899,0.9041,73
1900,0.9079,76
1901,0.9831,59
1902,0.9512,41
1903,0.9825,57
1904,0.881,42
1905,0.9565,46
1906,0.8095,42
1907,1.0,37
1908,0.9831,59
1909,0.9327,52
1910,0.9246,42
1911,0.9815,54
1912,1.0,38
1913,0.9286,42
1914,0.8667,45
1915,0.8397,52
1916,0.9268,41
1920,0.9091,33
1962,0.8725,34
1967,0.9375,32
1968,0.8947,38
1969,0.8333,39
1971,0.9079,38
1972,0.8571,49
1977,0.7903,31
1981,0.7941,34
1984,0.8387,31
1988,0.8182,33
1993,0.8065,31
1995,0.6667,36
