date,ordinality,count
1842,0.0,32
1848,0.0,30
1849,0.0,31
1851,0.0,30
1852,0.0,49
1853,0.0,53
1854,0.0,44
1855,0.0,35
1856,0.0,33
1858,0.0,31
1859,0.0,35
1860,0.0,39
1864,0.0,37
1866,0.0,33
1867,0.0,45
1868,0.0,43
1869,0.0,53
1870,0.0,52
1871,0.0,43
1872,0.0,40
1873,0.0,40
1874,0.0,45
1875,0.0,49
1876,0.0,50
1877,0.0,35
1878,0.0,40
1879,0.0,55
1880,0.0,50
1881,0.0,51
1882,0.0,46
1883,0.0,50
1884,0.0,66
1885,0.0,57
1886,0.0,55
1887,0.0,62
1888,0.0,48
1889,0.0,65
1890,0.0,63
1891,0.0,58
1892,0.0,62
1893,0.0,68
1894,0.0,57
1895,0.0,66
1896,0.0,66
1897,0.0,76
1898,0.0,79
1899,0.0,121
1900,0.0,98
1901,0.0,72
1902,0.0,72
1903,0.0,87
1904,0.0,74
1905,0.0,79
1906,0.0,83
1907,0.0,78
1908,0.0,78
1909,0.0,106
1910,0.0,96
1911,0.0,69
1912,0.0,100
1913,0.0,75
1914,0.0,73
1915,0.0,76
1916,0.0,73
1917,0.0,68
1918,0.0,63
1919,0.0,75
1920,0.0,79
1921,0.0,76
1922,0.0,49
1923,0.0,43
1924,0.0,38
1925,0.0,37
1926,0.0,42
1927,0.0,63
1928,0.0,58
1929,0.0,47
1930,0.0,54
1931,0.0,58
1932,0.0,40
1933,0.0,37
1934,0.0,56
1935,0.0,42
1936,0.0164,61
1937,0.0,44
1938,0.0,54
1939,0.0,35
1940,0.0,48
1941,0.0,40
1943,0.0,46
1944,0.0,34
1945,0.0,34
1946,0.0,50
1947,0.0,46
1948,0.0,51
1949,0.0,61
1950,0.0,51
1951,0.0,69
1952,0.0,58
1953,0.0,56
1954,0.0,68
1955,0.0,52
1956,0.0,51
1957,0.0,74
1958,0.0135,74
1959,0.0,55
1960,0.0123,81
1961,0.0,80
1962,0.0123,81
1963,0.0115,87
1964,0.0476,63
1965,0.0,84
1966,0.0,76
1967,0.0575,87
1968,0.0096,104
1969,0.0083,120
1970,0.0204,98
1971,0.0,83
1972,0.0103,97
1973,0.0,117
1974,0.0,89
1975,0.0,103
1976,0.0,89
1977,0.0,96
1978,0.0179,112
1979,0.0,94
1980,0.0,92
1981,0.011,91
1982,0.0,105
1983,0.0093,108
1984,0.0,104
1985,0.0,79
1986,0.0,80
1987,0.012,83
1988,0.01,100
1989,0.0211,95
1990,0.0,66
1991,0.0,74
1992,0.0,94
1993,0.0,168
1994,0.0081,246
1995,0.0,184
1996,0.0,124
1997,0.0,81
1998,0.0,104
1999,0.0,51
2000,0.0,56
2001,0.0227,44
2002,0.0,44
2003,0.0,47
2004,0.0,45
2005,0.0,94
2006,0.0,83
2007,0.0,31
2008,0.037,81
2009,0.0,49
