date,ordinality,count
1868,0.1562,32
1871,0.2297,37
1872,0.1176,34
1876,0.1774,31
1877,0.1875,32
1880,0.1375,40
1881,0.2364,43
1882,0.1915,47
1883,0.1702,47
1884,0.2434,38
1885,0.1923,39
1886,0.1111,45
1887,0.21,50
1888,0.1956,45
1889,0.2257,48
1890,0.2125,40
1891,0.3203,64
1892,0.2018,55
1893,0.1161,56
1894,0.2601,70
1895,0.184,77
1896,0.2676,63
1897,0.1424,74
1898,0.1661,61
1899,0.1909,77
1900,0.0875,80
1901,0.2179,90
1902,0.1128,65
1903,0.2555,124
1904,0.1849,84
1905,0.1667,93
1906,0.1958,83
1907,0.2711,100
1908,0.2517,106
1909,0.1789,108
1910,0.1595,99
1911,0.1886,116
1912,0.155,118
1913,0.1926,136
1914,0.1436,131
1915,0.206,139
1916,0.2218,124
1917,0.2142,117
1918,0.2037,96
1919,0.2245,126
1920,0.1667,131
1921,0.2386,116
1922,0.1777,152
1923,0.2429,59
1924,0.1366,72
1925,0.1457,73
1926,0.17,71
1927,0.1937,56
1928,0.2949,66
1929,0.2199,70
1930,0.2088,72
1931,0.1895,67
1932,0.1576,68
1933,0.1787,86
1934,0.164,56
1935,0.2664,74
1936,0.3533,75
1937,0.263,75
1938,0.2183,82
1939,0.2569,85
1940,0.2487,87
1941,0.1893,70
1942,0.2338,65
1943,0.2336,55
1944,0.2433,56
1945,0.1617,67
1946,0.2471,87
1947,0.3029,70
1948,0.2607,105
1949,0.2494,85
1950,0.257,83
1951,0.2889,72
1952,0.2486,61
1953,0.29,78
1954,0.311,79
1955,0.2153,72
1956,0.2183,84
1957,0.2654,77
1958,0.3408,75
1959,0.2741,86
1960,0.3665,93
1961,0.2998,74
1962,0.3017,79
1963,0.3497,90
1964,0.2965,85
1965,0.3011,88
1966,0.3494,88
1967,0.3373,115
1968,0.3159,91
1969,0.3723,88
1970,0.3106,97
1971,0.3426,90
1972,0.2902,100
1973,0.2406,96
1974,0.188,90
1975,0.3432,88
1976,0.4854,86
1977,0.3333,104
1978,0.3022,75
1979,0.3389,95
1980,0.372,82
1981,0.3248,91
1982,0.3801,89
1983,0.3047,93
1984,0.3637,68
1985,0.3813,73
1986,0.2686,74
1987,0.301,96
1988,0.4014,93
1989,0.3597,72
1990,0.2385,65
1991,0.3402,65
1992,0.3229,48
1993,0.375,80
1994,0.3371,89
1995,0.3144,73
1996,0.2645,55
1997,0.2645,43
1998,0.3583,76
1999,0.3772,57
2000,0.0947,44
2001,0.3101,53
2002,0.4151,46
2003,0.3856,47
2004,0.3683,35
2005,0.3045,57
2006,0.3964,32
2007,0.2556,36
2008,0.435,39
