date,ordinality,count
1959,1.0,32
1960,1.0,83
1964,1.0,34
1965,1.0,32
1966,1.0,41
1967,1.0,34
1968,1.0,37
1969,1.0,72
1970,1.0,48
1971,1.0,65
1972,1.0,49
1973,1.0,59
1974,1.0,46
1975,1.0,55
1976,1.0,69
1977,1.0,66
1978,1.0,82
1979,1.0,59
1980,1.0,58
1981,1.0,61
1982,0.9971,87
1983,1.0,80
1984,1.0,68
1985,1.0,65
1986,1.0,69
1987,1.0,78
1988,1.0,78
1989,1.0,64
1990,0.9808,52
1991,1.0,54
1992,1.0,59
1993,1.0,68
1994,1.0,102
1995,1.0,76
1996,1.0,65
1997,1.0,55
1998,1.0,63
1999,1.0,86
2000,1.0,44
2001,1.0,36
2002,1.0,36
2003,1.0,43
2005,1.0,40
2006,1.0,33
