date,ordinality,count
1882,0.6235,34
1898,0.3939,33
1900,0.5735,34
1901,0.4143,35
1902,0.5513,39
1903,0.3153,37
1904,0.5595,42
1905,0.4355,31
1906,0.4458,40
1907,0.51,40
1908,0.7139,40
1909,0.4315,43
1910,0.5407,41
1911,0.5476,36
1912,0.4801,49
1913,0.5096,52
1914,0.441,38
1916,0.457,62
1917,0.4881,42
1919,0.4512,41
1920,0.3497,61
1921,0.62,50
1922,0.556,57
1924,0.4746,34
1926,0.4257,37
1927,0.3706,38
1928,0.5215,36
1929,0.5406,39
1930,0.4709,43
1931,0.5329,38
1932,0.5,33
1934,0.4635,32
1936,0.4458,40
1937,0.4575,49
1938,0.3779,50
1939,0.3688,47
1940,0.3728,38
1941,0.7742,31
1942,0.5234,32
1945,0.5196,34
1947,0.4519,52
1948,0.3587,46
1949,0.4848,51
1950,0.4467,40
1951,0.3289,38
1952,0.4526,48
1953,0.4714,32
1954,0.4709,42
1955,0.3737,33
1956,0.3487,46
1957,0.5201,38
1958,0.5461,47
1959,0.488,51
1960,0.39,50
1961,0.4777,56
1962,0.4816,58
1963,0.4525,72
1964,0.4119,70
1965,0.4109,72
1966,0.5788,67
1967,0.4382,67
1968,0.3579,69
1969,0.4892,80
1970,0.5233,68
1971,0.4964,59
1972,0.4032,62
1973,0.4723,82
1974,0.4102,59
1975,0.3857,61
1976,0.4425,42
1977,0.3606,52
1978,0.4083,50
1979,0.4658,67
1980,0.5155,59
1981,0.3927,60
1982,0.4362,47
1983,0.3377,54
1984,0.43,50
1985,0.3337,51
1986,0.4254,45
1987,0.5404,66
1988,0.4648,82
1989,0.436,63
1990,0.4092,47
1991,0.4124,39
1992,0.4377,46
1993,0.3476,70
1994,0.3501,95
1995,0.4128,87
1996,0.4048,70
1997,0.4583,60
1998,0.4583,52
1999,0.4345,43
2000,0.4375,32
2001,0.3527,31
2002,0.4919,31
2003,0.4118,34
2004,0.47,37
2005,0.4467,75
2006,0.4607,59
2008,0.429,61
2009,0.4355,31
