date,ordinality,count
1841,0.9744,39
1846,1.0,30
1847,1.0,30
1850,1.0,30
1851,1.0,40
1852,1.0,51
1853,1.0,57
1854,1.0,51
1855,1.0,56
1856,1.0,46
1857,1.0,44
1859,1.0,48
1860,1.0,50
1863,1.0,33
1864,1.0,57
1866,1.0,51
1867,1.0,35
1868,1.0,50
1869,1.0,87
1870,1.0,65
1871,1.0,54
1872,0.9818,55
1873,0.96,50
1874,1.0,45
1875,1.0,51
1876,1.0,61
1877,1.0,45
1878,1.0,44
1879,1.0,62
1880,1.0,57
1881,1.0,125
1882,1.0,61
1883,0.9808,52
1884,1.0,45
1885,1.0,66
1886,1.0,67
1887,1.0,46
1888,1.0,58
1889,1.0,91
1890,0.977,87
1891,1.0,48
1892,1.0,70
1893,1.0,70
1894,1.0,79
1895,0.9714,70
1896,1.0,83
1897,1.0,87
1898,1.0,86
1899,1.0,136
1900,1.0,89
1901,0.9877,81
1902,1.0,92
1903,1.0,80
1904,0.9902,102
1905,1.0,75
1906,1.0,94
1907,1.0,104
1908,1.0,107
1909,1.0,86
1910,1.0,119
1911,1.0,126
1912,1.0,127
1913,0.9922,129
1914,1.0,104
1915,1.0,59
1916,1.0,85
1917,0.9747,79
1918,1.0,72
1919,1.0,94
1920,1.0,88
1921,1.0,92
1922,1.0,86
1923,1.0,49
1924,1.0,40
1925,1.0,46
1926,1.0,58
1927,1.0,70
1928,1.0,69
1929,1.0,67
1930,1.0,63
1931,1.0,52
1932,1.0,50
1933,0.9792,48
1934,1.0,58
1935,1.0,77
1936,1.0,55
1937,1.0,65
1938,1.0,69
1939,1.0,58
1940,1.0,58
1941,1.0,48
1942,0.9818,55
1943,1.0,54
1944,1.0,66
1945,1.0,65
1946,1.0,47
1947,1.0,71
1948,1.0,70
1949,1.0,92
1950,1.0,84
1951,1.0,73
1952,1.0,78
1953,1.0,72
1954,1.0,75
1955,1.0,68
1956,1.0,72
1957,1.0,82
1958,1.0,99
1959,1.0,75
1960,1.0,81
1961,1.0,81
1962,1.0,110
1963,1.0,107
1964,1.0,84
1965,1.0,86
1966,1.0,84
1967,0.9884,86
1968,1.0,87
1969,1.0,91
1970,1.0,102
1971,1.0,107
1972,1.0,100
1973,1.0,73
1974,1.0,89
1975,1.0,92
1976,1.0,83
1977,0.9932,146
1978,1.0,125
1979,1.0,125
1980,1.0,84
1981,1.0,115
1982,1.0,109
1983,0.9922,129
1984,1.0,114
1985,1.0,78
1986,1.0,102
1987,1.0,142
1988,1.0,124
1989,1.0,111
1990,1.0,54
1991,1.0,92
1992,1.0,89
1993,1.0,179
1994,1.0,198
1995,1.0,179
1996,1.0,120
1997,1.0,74
1998,1.0,75
1999,1.0,58
2000,1.0,40
2002,1.0,47
2003,1.0,51
2004,1.0,43
2005,1.0,108
2006,1.0,79
2007,1.0,39
2008,1.0,59
2009,1.0,49
