date,ordinality,count
1886,0.9613,31
1890,0.9429,35
1891,0.9302,43
1892,0.9574,47
1893,0.9429,35
1894,0.9697,33
1895,0.9355,31
1896,0.8857,35
1897,0.9848,33
1898,0.9091,33
1899,0.9487,39
1900,0.9677,31
1903,1.0,37
1906,0.9767,43
1907,0.9079,38
1908,0.9487,39
1909,0.9444,36
1910,0.9057,53
1911,0.9074,54
1912,0.9057,53
1913,0.9231,52
1914,0.9444,54
1915,0.9268,41
1916,0.9455,55
1917,0.9721,41
1918,0.837,46
1919,0.9457,46
1920,0.8444,45
1921,0.88,50
1922,0.963,54
1923,0.9143,35
1926,0.8857,35
1928,0.9773,44
1929,0.9048,35
1930,0.8939,33
1931,0.9643,42
1932,0.9429,35
1933,0.9058,44
1934,0.875,32
1935,0.9706,34
1936,0.94,50
1938,0.9792,48
1939,0.8281,48
1940,0.8913,46
1942,0.925,40
1943,0.8605,43
1945,0.9103,39
1946,0.7838,37
1947,0.8667,45
1948,0.8167,60
1949,0.8308,65
1950,0.7848,79
1951,0.8198,74
1952,0.8,65
1953,0.7908,92
1954,0.874,82
1955,0.8026,76
1956,0.8235,85
1957,0.8716,74
1958,0.875,98
1959,0.8571,112
1960,0.7807,114
1961,0.8594,128
1962,0.83,100
1963,0.8713,123
1964,0.8954,153
1965,0.8975,161
1966,0.8677,155
1967,0.875,176
1968,0.8633,150
1969,0.9123,171
1970,0.8712,163
1971,0.8995,204
1972,0.9239,197
1973,0.9167,186
1974,0.8725,193
1975,0.923,217
1976,0.8683,186
1977,0.8734,229
1978,0.906,237
1979,0.9112,229
1980,0.8781,201
1981,0.9444,207
1982,0.8858,248
1983,0.8945,237
1984,0.9283,244
1985,0.9083,229
1986,0.8756,213
1987,0.9177,233
1988,0.9243,317
1989,0.9217,215
1990,0.9038,156
1991,0.9437,160
1992,0.8771,175
1993,0.9007,240
1994,0.9184,290
1995,0.9221,284
1996,0.9159,229
1997,0.9391,156
1998,0.8744,195
1999,0.9113,124
2000,0.8889,117
2001,0.8929,112
2002,0.9015,132
2003,0.9211,95
2004,0.8726,106
2005,0.9399,154
2006,0.9744,156
2007,0.8889,72
2008,0.9455,101
2009,0.8941,85
2010,0.9375,32
