date,ordinality,count
1892,0.558,39
1893,0.724,41
1894,0.6691,41
1895,0.6799,52
1897,0.5684,39
1899,0.6744,43
1900,0.7263,45
1901,0.5417,45
1902,0.6902,34
1903,0.6196,52
1904,0.5726,36
1905,0.7557,44
1906,0.5497,41
1907,0.5974,56
1908,0.6666,47
1909,0.6338,64
1910,0.6593,61
1911,0.6901,57
1912,0.6574,55
1913,0.54,67
1914,0.6506,77
1915,0.5272,73
1916,0.6525,53
1917,0.6185,68
1918,0.5803,61
1919,0.6135,60
1920,0.7155,67
1921,0.5996,56
1922,0.66,60
1923,0.6442,38
1925,0.6033,34
1926,0.6216,37
1927,0.6512,41
1928,0.5405,37
1929,0.562,50
1930,0.5855,44
1931,0.5225,37
1932,0.6389,36
1933,0.65,40
1934,0.4487,39
1935,0.706,39
1936,0.7138,46
1937,0.5167,42
1938,0.5196,42
1939,0.6306,37
1940,0.5399,46
1946,0.5299,39
1947,0.6192,46
1948,0.5917,50
1949,0.5578,49
1950,0.6674,40
1951,0.631,62
1952,0.7262,42
1953,0.6671,48
1954,0.6518,48
1955,0.6719,64
1956,0.6487,44
1957,0.643,46
1958,0.5708,40
1959,0.5737,52
1960,0.6121,62
1961,0.6789,60
1962,0.6333,55
1963,0.5941,62
1964,0.6756,60
1965,0.7476,48
1966,0.6618,68
1967,0.6186,52
1968,0.6152,63
1969,0.6404,73
1970,0.6111,63
1971,0.6849,76
1972,0.7211,68
1973,0.6677,81
1974,0.7,77
1975,0.6458,72
1976,0.6964,98
1977,0.6397,120
1978,0.649,96
1979,0.7072,114
1980,0.6012,104
1981,0.7072,109
1982,0.5739,89
1983,0.5801,86
1984,0.6966,85
1985,0.5917,77
1986,0.6375,86
1987,0.7333,81
1988,0.6702,79
1989,0.6224,85
1990,0.6199,72
1991,0.5832,70
1992,0.6654,52
1993,0.6149,58
1994,0.6103,67
1995,0.6071,60
1996,0.594,63
1997,0.6189,48
1998,0.5423,67
1999,0.6181,72
2000,0.6444,46
2001,0.6607,60
2003,0.6464,56
2004,0.6512,43
2005,0.5818,55
2006,0.6452,31
2007,0.828,31
2008,0.6439,31
