date,ordinality,count
1874,0.0,33
1879,0.0,38
1884,0.0,40
1885,0.0,41
1886,0.0,32
1887,0.0,41
1888,0.0,44
1889,0.0,30
1890,0.0,43
1891,0.0,35
1893,0.0,32
1894,0.0,49
1895,0.0,35
1896,0.0,45
1897,0.0,59
1898,0.0,40
1899,0.0,60
1900,0.0,68
1901,0.0,52
1902,0.0,54
1903,0.0,66
1904,0.0,64
1905,0.0,80
1906,0.0,92
1907,0.0,60
1908,0.012,83
1909,0.0137,73
1910,0.0,57
1911,0.0,101
1912,0.0175,57
1913,0.0,81
1914,0.0,100
1915,0.0,53
1916,0.0,54
1917,0.0,68
1918,0.0,65
1919,0.0,63
1920,0.0,66
1921,0.0,66
1922,0.0,77
1923,0.0,39
1924,0.0,33
1925,0.0,44
1926,0.0,42
1927,0.0,32
1928,0.0,42
1929,0.0,50
1930,0.0,56
1931,0.0,38
1932,0.0,40
1933,0.0,75
1935,0.0,39
1936,0.0,35
1937,0.0,36
1938,0.0,39
1939,0.0,35
1940,0.0,36
1941,0.0,30
1944,0.0,47
1947,0.0,37
1948,0.0,52
1949,0.0,53
1950,0.0,49
1951,0.0,40
1952,0.0,44
1953,0.0,44
1954,0.0,46
1955,0.0,65
1956,0.0,38
1957,0.0,46
1958,0.0,52
1959,0.0,47
1960,0.0,49
1961,0.0,42
1962,0.0,51
1963,0.0,59
1964,0.0,43
1965,0.0,57
1966,0.0,70
1967,0.0,73
1968,0.0,67
1969,0.0,66
1970,0.0,55
1971,0.0,57
1972,0.0,59
1973,0.0,51
1974,0.0,65
1975,0.0,51
1976,0.0,68
1977,0.0,86
1978,0.0,77
1979,0.0,72
1980,0.0,104
1981,0.0,94
1982,0.0,58
1983,0.0,67
1984,0.0,40
1985,0.0,57
1986,0.0,51
1987,0.0,69
1988,0.0,51
1989,0.0,42
1990,0.0,42
1991,0.0,33
1992,0.0,76
1993,0.0,104
1994,0.0,78
1995,0.0,52
1996,0.0,41
1999,0.0,37
2002,0.0,31
2003,0.0,37
2004,0.0,40
2007,0.0,30
2008,0.0,40
