date,ordinality,count
1869,0.0,36
1876,0.0,48
1879,0.0,36
1880,0.0,41
1881,0.0,34
1882,0.0,55
1883,0.0,47
1884,0.0,38
1885,0.0,35
1886,0.0,50
1887,0.0,63
1888,0.0,51
1889,0.0,62
1890,0.0,43
1891,0.0,49
1892,0.0,47
1893,0.0,46
1894,0.0,41
1895,0.0,73
1896,0.0,68
1897,0.0,58
1898,0.0,89
1899,0.0,105
1900,0.0,77
1901,0.0,105
1902,0.0,91
1903,0.0,89
1904,0.0,102
1905,0.0,88
1906,0.0,97
1907,0.0,85
1908,0.0,110
1909,0.0,118
1910,0.0,107
1911,0.0,104
1912,0.0,135
1913,0.0,139
1914,0.0,105
1915,0.0,141
1916,0.0,120
1917,0.0,112
1918,0.0,120
1919,0.0,117
1920,0.0,137
1921,0.0,117
1922,0.0,136
1923,0.0,109
1924,0.0,82
1925,0.0,83
1926,0.0,77
1927,0.0,91
1928,0.0,118
1929,0.0,119
1930,0.0,110
1931,0.0,123
1932,0.0,98
1933,0.0,80
1934,0.0,87
1935,0.0,99
1936,0.0,118
1937,0.0,134
1938,0.0,125
1939,0.0,140
1940,0.0,156
1941,0.0,135
1942,0.0,151
1943,0.0,123
1944,0.0,117
1945,0.0,139
1946,0.0,154
1947,0.0,166
1948,0.0,178
1949,0.0,192
1950,0.0,177
1951,0.0,170
1952,0.0,179
1953,0.0,176
1954,0.0,162
1955,0.0,194
1956,0.0,177
1957,0.0,160
1958,0.0,196
1959,0.0,219
1960,0.0,238
1961,0.0,224
1962,0.0,249
1963,0.0,255
1964,0.0,225
1965,0.0,214
1966,0.0,236
1967,0.0,277
1968,0.0,304
1969,0.0,307
1970,0.0,302
1971,0.0,269
1972,0.0,290
1973,0.0,325
1974,0.0,305
1975,0.0,281
1976,0.0,258
1977,0.0,287
1978,0.0,269
1979,0.0,312
1980,0.0,266
1981,0.0,295
1982,0.0,302
1983,0.0,322
1984,0.0,283
1985,0.0,252
1986,0.0,266
1987,0.0,321
1988,0.0,386
1989,0.0,318
1990,0.0,217
1991,0.0,212
1992,0.0,250
1993,0.0,392
1994,0.0,560
1995,0.0,548
1996,0.0,442
1997,0.0,376
1998,0.0,461
1999,0.0,196
2000,0.0,166
2001,0.0,154
2002,0.0,145
2003,0.0,139
2004,0.0,184
2005,0.0,381
2006,0.0,356
2007,0.0,157
2008,0.0,261
2009,0.0,172
2010,0.0,48
