date,ordinality,count
1947,0.9322,59
1948,0.9545,44
1949,0.9426,61
1951,0.9186,43
1952,0.8902,41
1953,0.9861,36
1954,1.0,57
1955,0.9559,68
1956,0.9583,60
1957,0.9831,79
1958,0.9555,95
1959,0.9714,105
1960,0.9556,90
1961,0.9375,104
1962,0.9392,126
1963,0.9182,110
1964,0.9455,110
1965,0.9402,117
1966,0.9376,143
1967,0.892,145
1968,0.9462,155
1969,0.9871,175
1970,0.934,156
1971,0.9475,162
1972,0.9316,184
1973,0.9364,175
1974,0.938,184
1975,0.93,172
1976,0.9468,185
1977,0.9311,259
1978,0.8936,271
1979,0.9408,273
1980,0.9353,316
1981,0.9391,271
1982,0.9443,308
1983,0.9397,328
1984,0.9633,336
1985,0.952,281
1986,0.9491,323
1987,0.9447,368
1988,0.9436,414
1989,0.9458,401
1990,0.9641,348
1991,0.9496,328
1992,0.9405,350
1993,0.9481,387
1994,0.9407,489
1995,0.9465,425
1996,0.9324,407
1997,0.9585,356
1998,0.9369,390
1999,0.944,319
2000,0.9497,371
2001,0.9474,354
2002,0.9484,384
2003,0.9508,448
2004,0.9594,331
2005,0.9487,455
2006,0.941,431
2007,0.9461,205
2008,0.9722,360
2009,0.9403,319
2010,0.9192,171
2011,0.9671,76
2012,0.9671,81
2013,0.9444,54
2014,0.8932,39
